SURVEY: DES   
SNID:   443682   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70470 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.70470 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17577 
HOST_GALAXY_PHOTO-Z:   0.7047  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7308  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17577  
SIM_DLMU:      43.261383  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.96  24.81  24.73  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.742188  days 
SIM_SALT2x0:   4.960e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.58   days 
SIM_TRESTMAX:    58.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -4.709e+00   5.684e+00  -0.83   99.000    5.000   98.242
OBS:  56188.176  r NULL   5.880e-01   5.569e+00   0.11   99.000    5.000   98.267
OBS:  56188.211  i NULL  -3.974e-01   4.519e+00  -0.09   99.000    5.000   98.166
OBS:  56188.238  z NULL   1.680e+00   3.399e+00   0.49   99.000    5.000   98.203
OBS:  56189.254  g NULL   4.269e-01   2.284e+00   0.19   99.000    5.000   98.242
OBS:  56189.270  r NULL   2.052e+00   3.267e+00   0.63   99.000    5.000   98.267
OBS:  56189.281  i NULL   8.219e-01   9.045e+00   0.09   99.000    5.000   98.166
OBS:  56189.312  z NULL   2.311e+00   2.964e+00   0.78   99.000    5.000   98.203
OBS:  56194.258  g NULL  -3.978e-01   2.636e+00  -0.15   99.000    5.000   98.242
OBS:  56194.270  r NULL   1.120e+00   1.486e+00   0.75   99.000    5.000   98.267
OBS:  56194.285  i NULL  -8.141e-01   2.291e+00  -0.36   99.000    5.000   98.166
OBS:  56194.305  z NULL   7.331e-01   2.384e+00   0.31   99.000    5.000   98.203
OBS:  56202.160  g NULL  -1.904e+00   4.791e+00  -0.40   99.000    5.000   98.242
OBS:  56202.176  r NULL   7.831e+00   2.327e+00   3.37   99.000    5.000   98.267
OBS:  56202.191  i NULL  -2.504e-01   4.162e+00  -0.06   99.000    5.000   98.166
OBS:  56202.215  z NULL  -1.502e+00   2.711e+00  -0.55   99.000    5.000   98.203
OBS:  56210.172  g NULL  -1.407e+00   3.690e+00  -0.38   99.000    5.000   98.242
OBS:  56210.188  r NULL   8.907e-01   3.215e+00   0.28   99.000    5.000   98.267
OBS:  56210.203  i NULL  -4.849e+00   3.209e+00  -1.51   99.000    5.000   98.166
OBS:  56210.234  z NULL   6.284e+00   3.847e+00   1.63   99.000    5.000   98.203
OBS:  56218.172  g NULL  -3.482e-01   1.249e+00  -0.28   99.000    5.000   98.242
OBS:  56218.191  r NULL   1.164e+00   9.562e-01   1.22   99.000    5.000   98.267
