SURVEY: DES   
SNID:   770638   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63392 +- 0.07990  (Helio, z_best) 
REDSHIFT_FINAL:   0.63392 +- 0.07990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11396 
HOST_GALAXY_PHOTO-Z:   0.6339  +- 0.0799  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7460  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11396  
SIM_DLMU:      43.316246  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.90  24.05  23.50  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.398438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.825e-06   
SIM_SALT2x1:    0.7331   
SIM_SALT2c:     0.0962   
SIM_SALT2mB:   24.1785   
SIM_STRETCH:    1.733  
SIM_MAGDIM:    1.345  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.44   days 
SIM_TRESTMAX:    66.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56203.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.471e+01   9.409e+00  -1.56  128.000    0.000   27.453
OBS:  56178.195  r NULL   1.215e+01   7.177e+00   1.69   24.789    0.970   26.043
OBS:  56178.203  i NULL   9.190e+00   6.837e+00   1.34   25.092    1.479   25.468
OBS:  56178.211  z NULL   2.687e+00   7.920e+00   0.34   26.427  101.573   25.495
OBS:  56180.172  g NULL  -1.776e+00   4.016e+00  -0.44  128.000    0.000   27.042
OBS:  56180.188  r NULL   7.480e+00   3.181e+00   2.35   25.315    0.601   25.614
OBS:  56180.195  i NULL   1.591e+01   4.409e+00   3.61   24.496    0.352   25.070
OBS:  56180.203  z NULL   9.744e+00   4.968e+00   1.96   25.028    0.774   25.100
OBS:  56188.148  g NULL   2.743e+01   1.797e+01   1.53   23.904    1.155   25.909
OBS:  56188.289  r NULL   1.939e+01   4.027e+00   4.82   24.281    0.253   24.374
OBS:  56188.297  i NULL   2.231e+01   8.155e+00   2.74   24.129    0.494   24.007
OBS:  56188.312  z NULL   2.297e+01   5.415e+00   4.24   24.097    0.292   24.066
OBS:  56194.145  g NULL   5.448e+00   4.692e+00   1.16   25.659    2.143   25.654
OBS:  56194.156  r NULL   2.612e+01   2.820e+00   9.26   23.957    0.124   24.048
OBS:  56194.172  i NULL   3.811e+01   4.704e+00   8.10   23.548    0.143   23.656
OBS:  56194.188  z NULL   3.567e+01   4.519e+00   7.89   23.619    0.147   23.725
OBS:  56207.188  g NULL  -1.114e+00   4.373e+00  -0.25  128.000    0.000   26.115
OBS:  56207.195  r NULL   1.621e+01   3.485e+00   4.65   24.475    0.264   24.173
OBS:  56207.203  i NULL   3.486e+01   6.293e+00   5.54   23.644    0.216   23.541
OBS:  56207.219  z NULL   2.970e+01   5.984e+00   4.96   23.818    0.245   23.543
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.405e+00   2.687e+00   0.52   27.131  100.869   26.825
OBS:  56215.203  r NULL   1.212e+01   2.200e+00   5.51   24.792    0.218   24.519
OBS:  56215.211  i NULL   3.241e+01   2.725e+00  11.89   23.723    0.095   23.736
OBS:  56215.227  z NULL   3.190e+01   3.486e+00   9.15   23.740    0.126   23.643
OBS:  56221.090  g NULL   8.848e-01   6.270e+00   0.14   27.633  100.367   27.105
