SURVEY: DES   
SNID:   90289   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68684 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.68684 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10038 
HOST_GALAXY_PHOTO-Z:   0.6868  +- 0.0369  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6183  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10038  
SIM_DLMU:      42.818401  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.481  mag  (host extinction at 5510 A)
SIM_RV:         2.130   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.78  23.81  23.56  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.023438  days 
SIM_DELTA:     -0.132  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.132  
SIM_MAGDIM:    0.605  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.95   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.243e+00   4.790e+00  -0.47  128.000    0.000   25.931
OBS:  56177.188  r NULL   3.353e+01   5.375e+00   6.24   23.686    0.189   23.873
OBS:  56177.203  i NULL   4.439e+01   5.503e+00   8.07   23.382    0.143   23.567
OBS:  56177.234  z NULL   4.356e+01   4.763e+00   9.15   23.402    0.125   23.473
OBS:  56179.172  g NULL   4.629e+00   2.244e+00   2.06   25.836    0.720   26.158
OBS:  56179.312  r NULL   2.513e+01   3.074e+00   8.18   23.999    0.142   23.943
OBS:  56179.328  i NULL   2.904e+01   4.241e+00   6.85   23.843    0.172   23.598
OBS:  56179.359  z NULL   4.089e+01   3.602e+00  11.35   23.471    0.100   23.488
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.663e+00   1.706e+00   1.56   26.437    1.111   26.928
OBS:  56187.172  r NULL   1.859e+01   1.310e+00  14.19   24.327    0.079   24.318
OBS:  56187.188  i NULL   3.020e+01   1.989e+00  15.19   23.800    0.074   23.837
OBS:  56187.211  z NULL   3.595e+01   2.280e+00  15.76   23.611    0.071   23.659
OBS:  56189.148  g NULL  -2.214e+01   9.770e+00  -2.27  128.000    0.000   27.046
OBS:  56189.160  r NULL   1.957e+01   3.900e+00   5.02   24.271    0.241   24.448
OBS:  56189.176  i NULL   1.262e+01   8.080e+00   1.56   24.748    1.113   23.926
OBS:  56189.203  z NULL   3.264e+01   4.733e+00   6.90   23.716    0.170   23.744
OBS:  56194.121  g NULL  -6.833e+00   3.774e+00  -1.81  128.000    0.000   27.576
OBS:  56194.129  r NULL   1.284e+01   2.367e+00   5.43   24.728    0.221   24.788
OBS:  56200.156  i NULL   4.826e+00   8.067e+00   0.60   25.791  102.209   24.476
OBS:  56200.180  z NULL   2.333e+01   5.653e+00   4.13   24.080    0.301   24.132
OBS:  56207.156  g NULL  -1.336e-01   2.280e+00  -0.06  128.000    0.000   28.639
OBS:  56207.172  r NULL   6.545e+00   1.610e+00   4.07   25.460    0.306   25.801
OBS:  56209.191  i NULL   6.096e+00   2.146e+00   2.84   25.537    0.473   24.989
OBS:  56209.215  z NULL   1.733e+01   2.226e+00   7.78   24.403    0.150   24.314
OBS:  56215.164  g NULL   3.881e-01   1.596e+00   0.24   28.528   99.472   29.205
OBS:  56215.180  r NULL   2.287e+00   1.099e+00   2.08   26.602    0.712   26.328
OBS:  56217.152  i NULL   7.907e+00   1.407e+00   5.62   25.255    0.213   25.360
OBS:  56217.191  z NULL   1.588e+01   1.843e+00   8.62   24.498    0.134   24.508
OBS:  56221.062  g NULL   4.468e+00   4.489e+00   1.00   25.875  102.125   28.964
OBS:  56221.074  r NULL   8.688e-01   3.581e+00   0.24   27.653  100.347   26.595
OBS:  56221.195  i NULL   5.652e-01   1.346e+01   0.04   28.119   99.881   25.553
OBS:  56221.227  z NULL   9.811e+00   4.019e+00   2.44   25.021    0.573   24.639
OBS:  56222.047  g NULL   1.193e+01   6.423e+00   1.86   24.809    0.839   28.896
OBS:  56222.062  r NULL   6.796e+00   3.129e+00   2.17   25.419    0.669   26.627
OBS:  56222.191  i NULL   9.113e+00   9.794e+00   0.93   25.101  102.899   25.596
OBS:  56222.211  z NULL   7.718e+00   4.838e+00   1.60   25.281    1.072   24.673
OBS:  56228.031  g NULL   4.626e+00   2.612e+01   0.18   25.837  102.163   28.671
OBS:  56228.047  r NULL   3.291e+00   1.164e+01   0.28   26.207  101.793   26.772
OBS:  56228.156  i NULL   4.933e+00   5.180e+00   0.95   25.767  102.233   25.810
OBS:  56228.188  z NULL   9.537e+00   2.849e+00   3.35   25.052    0.386   24.901
