SURVEY: DES   
SNID:   797934   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36416 +- 0.06190  (Helio, z_best) 
REDSHIFT_FINAL:   0.36416 +- 0.06190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17100 
HOST_GALAXY_PHOTO-Z:   0.3642  +- 0.0619  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2801  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17100  
SIM_DLMU:      40.783630  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0793   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.321  mag  (host extinction at 5510 A)
SIM_RV:         2.732   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.77  21.40  21.38  21.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.105469  days 
SIM_DELTA:     -0.494  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.494  
SIM_MAGDIM:    0.155  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.21   days 
SIM_TRESTMAX:    68.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.765e+01   1.048e+01  -1.68   99.000    5.000   99.000
OBS:  56178.250  r NULL   7.600e+00   7.842e+00   0.97   99.000    5.000   99.000
OBS:  56178.266  i NULL  -1.413e+01   9.315e+00  -1.52   99.000    5.000   99.000
OBS:  56179.211  z NULL   6.977e+00   5.329e+00   1.31   25.391    1.566   35.881
OBS:  56180.219  g NULL  -4.038e+00   3.213e+00  -1.26  128.000    0.000   26.505
OBS:  56180.234  r NULL   3.021e+00   2.429e+00   1.24   26.300    1.770   26.256
OBS:  56180.250  i NULL   1.271e+01   4.318e+00   2.94   24.739    0.450   26.046
OBS:  56188.191  z NULL   5.860e+01   2.736e+01   2.14   23.080    0.685   22.409
OBS:  56188.340  g NULL   9.457e+01   2.593e+01   3.65   22.561    0.348   22.557
OBS:  56188.355  r NULL   1.165e+02   4.777e+00  24.38   22.334    0.045   22.336
OBS:  56189.195  i NULL   1.536e+02   3.114e+01   4.93   22.034    0.246   22.089
OBS:  56194.215  g NULL   1.902e+02   6.276e+00  30.30   21.802    0.036   21.802
OBS:  56194.223  r NULL   2.233e+02   6.994e+00  31.93   21.628    0.034   21.645
OBS:  56194.227  z NULL   1.580e+02   7.207e+00  21.93   22.003    0.052   21.905
OBS:  56200.234  i NULL   2.669e+02   1.301e+01  20.51   21.434    0.054   21.427
OBS:  56208.160  g NULL   1.739e+02   4.744e+00  36.65   21.899    0.030   21.891
OBS:  56208.176  r NULL   2.692e+02   5.679e+00  47.40   21.425    0.023   21.427
OBS:  56208.191  z NULL   1.684e+02   5.875e+00  28.67   21.934    0.039   21.911
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.785e+02   8.797e+00  31.66   21.388    0.035   21.361
OBS:  56216.164  g NULL   1.210e+02   3.812e+00  31.73   22.293    0.035   22.275
OBS:  56216.176  r NULL   2.317e+02   4.870e+00  47.58   21.588    0.023   21.596
OBS:  56216.191  z NULL   1.386e+02   4.822e+00  28.74   22.146    0.038   22.167
OBS:  56219.211  i NULL   2.135e+02   5.058e+00  42.22   21.676    0.026   21.699
OBS:  56221.148  g NULL   9.690e+01   1.617e+01   5.99   22.534    0.198   22.671
OBS:  56221.160  r NULL   1.796e+02   7.047e+00  25.49   21.864    0.044   21.798
