SURVEY: DES   
SNID:   620376   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01342 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   1.01342 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19432 
HOST_GALAXY_PHOTO-Z:   1.0134  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0415  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19432  
SIM_DLMU:      44.209469  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.86  24.72  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.210938  days 
SIM_SALT2x0:   2.071e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.96   days 
SIM_TRESTMAX:    69.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.285e+01   4.798e+00   2.68   24.728    0.507   25.307
OBS:  56177.188  r NULL   1.581e+01   5.344e+00   2.96   24.503    0.447   24.921
OBS:  56177.203  i NULL   9.980e+00   5.441e+00   1.83   25.002    0.856   24.754
OBS:  56177.234  z NULL   1.547e+01   4.700e+00   3.29   24.527    0.393   24.805
OBS:  56179.172  g NULL   4.444e+00   2.249e+00   1.98   25.881    0.767   25.379
OBS:  56179.312  r NULL   7.817e+00   3.036e+00   2.57   25.267    0.534   24.961
OBS:  56179.328  i NULL   1.123e+01   4.207e+00   2.67   24.874    0.510   24.778
OBS:  56179.359  z NULL   1.458e+01   3.529e+00   4.13   24.591    0.301   24.818
OBS:  56187.156  g NULL   3.836e+00   1.714e+00   2.24   26.040    0.644   25.628
OBS:  56187.172  r NULL   6.307e+00   1.263e+00   5.00   25.500    0.244   25.104
OBS:  56187.188  i NULL   1.072e+01   1.911e+00   5.61   24.924    0.213   24.878
OBS:  56187.211  z NULL   1.017e+01   2.185e+00   4.65   24.982    0.263   24.892
OBS:  56189.148  g NULL   1.436e+01   9.769e+00   1.47   24.607    1.237   25.678
OBS:  56189.160  r NULL   1.242e+01   3.886e+00   3.20   24.764    0.407   25.139
OBS:  56189.176  i NULL   1.476e+01   8.077e+00   1.83   24.577    0.860   24.908
OBS:  56189.203  z NULL   6.238e+00   4.694e+00   1.33   25.512    1.518   24.918
OBS:  56194.121  g NULL   5.792e+00   3.778e+00   1.53   25.593    1.146   25.770
OBS:  56194.129  r NULL   7.595e+00   2.357e+00   3.22   25.299    0.404   25.226
OBS:  56200.156  i NULL   1.268e+01   8.070e+00   1.57   24.742    1.098   25.105
OBS:  56200.180  z NULL   7.583e+00   5.637e+00   1.35   25.300    1.478   25.118
OBS:  56207.156  g NULL   4.779e+00   2.286e+00   2.09   25.802    0.706   26.030
OBS:  56207.172  r NULL   8.541e+00   1.614e+00   5.29   25.171    0.227   25.498
OBS:  56209.191  i NULL   9.188e+00   2.149e+00   4.28   25.092    0.289   25.301
