SURVEY: DES   
SNID:   333737   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65086 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.65086 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10917 
HOST_GALAXY_PHOTO-Z:   0.6509  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6488  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10917  
SIM_DLMU:      42.945343  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0876   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.51  24.33  24.32  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.160156  days 
SIM_SALT2x0:   6.635e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.51   days 
SIM_TRESTMAX:    66.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.130e+00   1.049e+01   0.20   26.679  101.321   25.313
OBS:  56178.250  r NULL   6.500e+00   7.844e+00   0.83   25.468  102.532   25.495
OBS:  56178.266  i NULL   7.555e-01   9.313e+00   0.08   27.804  100.196   25.665
OBS:  56179.211  z NULL   1.185e+01   5.333e+00   2.22   24.816    0.649   25.483
OBS:  56180.219  g NULL   1.316e+01   3.255e+00   4.04   24.702    0.309   24.612
OBS:  56180.234  r NULL   1.288e+01   2.448e+00   5.26   24.725    0.229   24.779
OBS:  56180.250  i NULL   5.978e+00   4.317e+00   1.38   25.559    1.392   24.944
OBS:  56188.191  z NULL   1.980e+01   2.733e+01   0.72   24.258  103.742   24.434
OBS:  56188.340  g NULL   6.236e+01   2.566e+01   2.43   23.013    0.575   24.221
OBS:  56188.355  r NULL   2.232e+01   4.191e+00   5.33   24.128    0.226   24.228
OBS:  56189.195  i NULL  -1.118e+01   3.096e+01  -0.36  128.000    0.000   24.299
OBS:  56194.215  g NULL   1.433e+01   4.815e+00   2.98   24.609    0.445   24.302
OBS:  56194.223  r NULL   1.212e+01   5.425e+00   2.23   24.791    0.646   24.258
OBS:  56194.227  z NULL   1.723e+01   6.553e+00   2.63   24.409    0.519   24.415
OBS:  56200.234  i NULL   2.240e+01   1.199e+01   1.87   24.125    0.832   24.314
OBS:  56208.160  g NULL   1.327e+01   3.023e+00   4.39   24.693    0.281   24.692
OBS:  56208.176  r NULL   1.685e+01   2.465e+00   6.83   24.434    0.172   24.421
OBS:  56208.191  z NULL   2.629e+01   4.965e+00   5.29   23.951    0.227   24.389
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.075e+01   7.040e+00   2.95   24.208    0.450   24.390
OBS:  56216.164  g NULL   1.199e+01   2.732e+00   4.39   24.803    0.281   24.885
OBS:  56216.176  r NULL   1.642e+01   2.074e+00   7.92   24.461    0.146   24.563
OBS:  56216.191  z NULL   1.351e+01   4.056e+00   3.33   24.673    0.388   24.494
