SURVEY: DES   
SNID:   219651   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88071 +- 0.01640  (Helio, z_best) 
REDSHIFT_FINAL:   0.88071 +- 0.01640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17586 
HOST_GALAXY_PHOTO-Z:   0.8807  +- 0.0164  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8856  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17586  
SIM_DLMU:      43.774475  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.15  23.78  24.11  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.269531  days 
SIM_SALT2x0:   3.092e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.26   days 
SIM_TRESTMAX:    68.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.034e+01   9.421e+00   2.16   24.229    0.675   25.238
OBS:  56178.195  r NULL   4.592e+01   7.233e+00   6.35   23.345    0.185   23.836
OBS:  56178.203  i NULL   3.625e+01   6.874e+00   5.27   23.602    0.228   24.002
OBS:  56178.211  z NULL   2.228e+01   7.933e+00   2.81   24.130    0.479   23.776
OBS:  56180.172  g NULL   5.901e+00   4.032e+00   1.46   25.573    1.249   25.258
OBS:  56180.188  r NULL   3.290e+01   3.253e+00  10.11   23.707    0.113   23.854
OBS:  56180.195  i NULL   2.919e+01   4.440e+00   6.57   23.837    0.179   23.989
OBS:  56180.203  z NULL   3.110e+01   5.002e+00   6.22   23.768    0.190   23.754
OBS:  56188.148  g NULL  -7.679e-01   1.797e+01  -0.04  128.000    0.000   25.345
OBS:  56188.289  r NULL   1.998e+01   4.035e+00   4.95   24.248    0.246   23.953
OBS:  56188.297  i NULL   2.737e+01   8.161e+00   3.35   23.907    0.384   23.946
OBS:  56188.312  z NULL   3.464e+01   5.439e+00   6.37   23.651    0.185   23.696
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.294e+00   4.694e+00   0.49   26.599  101.401   25.415
OBS:  56194.156  r NULL   2.404e+01   2.814e+00   8.54   24.048    0.135   24.031
OBS:  56194.172  i NULL   2.828e+01   4.675e+00   6.05   23.871    0.196   23.933
OBS:  56194.188  z NULL   3.221e+01   4.511e+00   7.14   23.730    0.164   23.676
OBS:  56207.188  g NULL   8.455e+00   4.381e+00   1.93   25.182    0.792   25.579
OBS:  56207.195  r NULL   1.814e+01   3.488e+00   5.20   24.353    0.232   24.193
OBS:  56207.203  i NULL   1.628e+01   6.263e+00   2.60   24.471    0.528   23.953
OBS:  56207.219  z NULL   3.140e+01   5.986e+00   5.25   23.758    0.230   23.680
OBS:  56215.195  g NULL   2.422e+00   2.700e+00   0.90   26.540  101.460   25.682
OBS:  56215.203  r NULL   1.993e+01   2.223e+00   8.97   24.251    0.128   24.284
