SURVEY: DES   
SNID:   407329   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.08859 +- 0.04920  (Helio, z_best) 
REDSHIFT_FINAL:   1.08859 +- 0.04920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12437 
HOST_GALAXY_PHOTO-Z:   1.0886  +- 0.0492  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0873  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12437  
SIM_DLMU:      44.324993  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.31  24.01  23.83  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.964844  days 
SIM_SALT2x0:   1.862e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.34   days 
SIM_TRESTMAX:    69.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.206e+01   4.839e+00   6.63   23.735    0.177   24.189
OBS:  56177.188  r NULL   3.248e+01   5.372e+00   6.05   23.721    0.196   23.940
OBS:  56177.203  i NULL   2.380e+01   5.458e+00   4.36   24.058    0.283   23.793
OBS:  56177.234  z NULL   3.278e+01   4.732e+00   6.93   23.711    0.169   23.869
OBS:  56179.172  g NULL   1.783e+01   2.289e+00   7.79   24.372    0.150   24.276
OBS:  56179.312  r NULL   2.938e+01   3.087e+00   9.52   23.830    0.120   23.990
OBS:  56179.328  i NULL   3.874e+01   4.266e+00   9.08   23.530    0.126   23.819
OBS:  56179.359  z NULL   2.885e+01   3.560e+00   8.10   23.850    0.143   23.879
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.290e+01   1.746e+00   7.39   24.724    0.158   24.608
OBS:  56187.172  r NULL   2.291e+01   1.335e+00  17.16   24.100    0.065   24.163
OBS:  56187.188  i NULL   2.295e+01   1.954e+00  11.74   24.098    0.098   23.923
OBS:  56187.211  z NULL   2.426e+01   2.225e+00  10.90   24.038    0.105   23.938
OBS:  56189.148  g NULL   2.754e+01   9.786e+00   2.81   23.900    0.476   24.672
OBS:  56189.160  r NULL   1.549e+01   3.895e+00   3.98   24.525    0.315   24.200
OBS:  56189.176  i NULL   1.467e+01   8.081e+00   1.82   24.584    0.871   23.948
OBS:  56189.203  z NULL   2.541e+01   4.718e+00   5.39   23.988    0.223   23.957
OBS:  56194.121  g NULL   1.277e+01   3.792e+00   3.37   24.734    0.382   24.809
OBS:  56194.129  r NULL   1.907e+01   2.385e+00   8.00   24.299    0.145   24.290
OBS:  56200.156  i NULL   1.744e+01   8.074e+00   2.16   24.396    0.675   24.117
OBS:  56200.180  z NULL   2.929e+01   5.663e+00   5.17   23.833    0.233   24.109
OBS:  56207.156  g NULL   1.241e+01   2.304e+00   5.39   24.765    0.223   24.993
OBS:  56207.172  r NULL   1.545e+01   1.636e+00   9.44   24.528    0.122   24.517
