SURVEY: DES   
SNID:   833167   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.01726 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   1.01726 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12364 
HOST_GALAXY_PHOTO-Z:   1.0173  +- 0.0365  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0151  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12364  
SIM_DLMU:      44.140381  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.194  mag  (host extinction at 5510 A)
SIM_RV:         2.201   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.66  25.52  24.31  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.398438  days 
SIM_DELTA:     -0.164  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.164  
SIM_MAGDIM:    0.295  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:     4.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56307.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL   4.410e+00   5.545e+00   0.80   99.000    5.000   99.000
OBS:  56229.012  g NULL   2.175e+00   9.817e+00   0.22   99.000    5.000   99.000
OBS:  56229.016  r NULL  -4.066e+00   4.317e+00  -0.94   99.000    5.000   99.000
OBS:  56229.023  i NULL   8.138e+00   7.809e+00   1.04   99.000    5.000   99.000
OBS:  56230.012  z NULL  -2.840e+00   4.914e+00  -0.58   99.000    5.000   99.000
OBS:  56231.012  g NULL   6.074e+00   6.915e+00   0.88   99.000    5.000   99.000
OBS:  56231.020  r NULL   3.842e+00   2.784e+00   1.38   99.000    5.000   99.000
OBS:  56231.027  i NULL  -8.576e+00   4.074e+00  -2.11   99.000    5.000   99.000
OBS:  56235.020  z NULL  -1.355e+00   5.689e+00  -0.24   99.000    5.000   99.000
OBS:  56236.027  g NULL   9.025e+00   5.174e+00   1.74   99.000    5.000   99.000
OBS:  56236.035  r NULL  -2.527e+00   5.378e+00  -0.47   99.000    5.000   99.000
OBS:  56236.039  i NULL   3.783e+00   7.619e+00   0.50   99.000    5.000   99.000
OBS:  56237.023  z NULL  -3.960e+00   5.124e+00  -0.77   99.000    5.000   99.000
OBS:  56238.023  g NULL   1.197e+00   3.612e+00   0.33   99.000    5.000   99.000
OBS:  56238.031  r NULL   2.521e+00   2.785e+00   0.90   99.000    5.000   99.000
OBS:  56238.039  i NULL  -1.555e+00   4.809e+00  -0.32   99.000    5.000   99.000
OBS:  56243.070  z NULL   4.323e+00   5.344e+00   0.81   99.000    5.000   99.000
OBS:  56244.047  g NULL  -3.272e+00   4.183e+00  -0.78   99.000    5.000   99.000
OBS:  56244.055  r NULL  -1.823e+00   2.823e+00  -0.65   99.000    5.000   99.000
OBS:  56244.070  i NULL  -6.518e+00   4.408e+00  -1.48   99.000    5.000   99.000
OBS:  56245.027  z NULL   4.368e+00   3.540e+00   1.23   99.000    5.000   99.000
OBS:  56246.082  g NULL   3.542e-01   2.833e+00   0.13   99.000    5.000   99.000
OBS:  56246.098  r NULL   1.594e-01   2.463e+00   0.06   99.000    5.000   99.000
OBS:  56246.109  i NULL   5.129e+00   5.434e+00   0.94   99.000    5.000   99.000
OBS:  56247.250  z NULL   2.291e+00   6.291e+00   0.36   99.000    5.000   99.000
OBS:  56254.199  g NULL   1.893e+00   6.130e+00   0.31   99.000    5.000   99.000
