SURVEY: DES   
SNID:   581055   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32996 +- 0.02920  (Helio, z_best) 
REDSHIFT_FINAL:   0.32996 +- 0.02920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13819 
HOST_GALAXY_PHOTO-Z:   0.3300  +- 0.0292  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3342  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13819  
SIM_DLMU:      41.226742  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0757   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.34  21.80  21.85  22.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.898438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.265e-05   
SIM_SALT2x1:   -0.9891   
SIM_SALT2c:    -0.0376   
SIM_SALT2mB:   21.8504   
SIM_STRETCH:    0.011  
SIM_MAGDIM:    1.107  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.68   days 
SIM_TRESTMAX:    53.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56279.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -1.804e+00   1.503e+01  -0.12   99.000    5.000   99.147
OBS:  56228.305  r NULL   5.802e+00   5.493e+00   1.06   99.000    5.000   99.081
OBS:  56228.312  i NULL  -2.547e+00   9.412e+00  -0.27   99.000    5.000   99.093
OBS:  56228.320  z NULL  -1.737e+00   5.800e+00  -0.30   99.000    5.000   99.059
OBS:  56229.320  g NULL   4.424e+00   1.405e+01   0.31   99.000    5.000   99.147
OBS:  56229.332  r NULL  -1.594e+01   7.257e+00  -2.20   99.000    5.000   99.081
OBS:  56229.348  i NULL   2.426e+00   1.295e+01   0.19   99.000    5.000   99.093
OBS:  56230.070  z NULL   1.565e+01   7.139e+00   2.19   99.000    5.000   99.059
OBS:  56230.316  g NULL  -1.381e+01   1.368e+01  -1.01   99.000    5.000   99.147
OBS:  56230.328  r NULL   6.221e+00   6.673e+00   0.93   99.000    5.000   99.081
OBS:  56230.344  i NULL   1.035e+00   1.239e+01   0.08   99.000    5.000   99.093
OBS:  56231.301  g NULL   1.029e+00   1.166e+01   0.09   99.000    5.000   99.147
OBS:  56231.316  r NULL  -8.180e+00   6.020e+00  -1.36   99.000    5.000   99.081
OBS:  56231.328  i NULL  -3.154e+00   1.047e+01  -0.30   99.000    5.000   99.093
OBS:  56231.344  z NULL  -7.265e+00   5.791e+00  -1.25   99.000    5.000   99.059
OBS:  56235.297  g NULL   6.774e+00   9.637e+00   0.70   99.000    5.000   99.147
OBS:  56235.312  r NULL  -2.808e+00   4.660e+00  -0.60   99.000    5.000   99.081
OBS:  56235.324  i NULL  -1.071e+00   6.640e+00  -0.16   99.000    5.000   99.093
OBS:  56235.340  z NULL  -3.655e+00   6.749e+00  -0.54   99.000    5.000   99.059
OBS:  56236.312  g NULL   5.485e+00   7.810e+00   0.70   99.000    5.000   99.147
OBS:  56236.324  r NULL  -6.015e+00   3.730e+00  -1.61   99.000    5.000   99.081
OBS:  56236.340  i NULL   2.691e+00   6.080e+00   0.44   99.000    5.000   99.093
OBS:  56237.074  z NULL  -1.631e+00   7.011e+00  -0.23   99.000    5.000   99.059
OBS:  56237.340  g NULL  -1.377e+01   1.182e+01  -1.16   99.000    5.000   99.147
OBS:  56238.051  r NULL   5.080e+00   4.312e+00   1.18   99.000    5.000   99.081
OBS:  56238.059  i NULL   1.073e+00   5.466e+00   0.20   99.000    5.000   99.093
OBS:  56238.340  g NULL  -1.958e+01   1.063e+01  -1.84   99.000    5.000   99.147
OBS:  56243.047  z NULL   8.709e+00   8.328e+00   1.05   99.000    5.000   99.059
OBS:  56243.320  g NULL  -3.270e+00   4.200e+00  -0.78   99.000    5.000   99.147
OBS:  56243.336  r NULL  -3.630e+00   3.298e+00  -1.10   99.000    5.000   99.081
OBS:  56244.039  i NULL  -5.701e+00   7.033e+00  -0.81   99.000    5.000   99.093
OBS:  56244.309  g NULL   5.905e+00   4.124e+00   1.43   99.000    5.000   99.147
OBS:  56244.320  r NULL  -1.118e+00   3.224e+00  -0.35   99.000    5.000   99.081
OBS:  56245.047  z NULL   2.977e+00   5.010e+00   0.59   99.000    5.000   99.059
OBS:  56245.320  g NULL   5.479e+00   4.229e+00   1.30   99.000    5.000   99.147
OBS:  56246.055  r NULL   4.620e-01   2.382e+00   0.19   99.000    5.000   99.081
OBS:  56246.070  i NULL  -1.814e+00   3.884e+00  -0.47   99.000    5.000   99.093
OBS:  56247.223  g NULL  -2.126e+00   2.980e+00  -0.71   99.000    5.000   99.147
OBS:  56247.230  z NULL  -6.346e+00   4.386e+00  -1.45   99.000    5.000   99.059
OBS:  56248.305  r NULL   2.127e+00   2.373e+00   0.90   99.000    5.000   99.081
OBS:  56248.316  i NULL  -6.215e-01   4.227e+00  -0.15   99.000    5.000   99.093
OBS:  56258.152  g NULL  -2.403e+01   1.264e+01  -1.90  128.000    0.000   26.664
OBS:  56258.168  z NULL   3.445e+00   5.984e+00   0.58   26.157  101.843   25.482
