SURVEY: DES   
SNID:   721129   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34817 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.34817 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18790 
HOST_GALAXY_PHOTO-Z:   0.3482  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3818  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18790  
SIM_DLMU:      41.565147  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0664   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.67  22.48  21.89  21.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.828125  days 
SIM_SALT2x0:   2.366e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.76   days 
SIM_TRESTMAX:    65.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.018e+00   1.048e+01  -0.67  128.000    0.000   32.879
OBS:  56178.250  r NULL  -7.717e+00   7.842e+00  -0.98  128.000    0.000   32.939
OBS:  56178.266  i NULL  -4.156e+00   9.312e+00  -0.45  128.000    0.000   32.889
OBS:  56179.211  z NULL  -4.075e+00   5.328e+00  -0.76  128.000    0.000   31.645
OBS:  56180.219  g NULL  -1.634e+00   3.205e+00  -0.51  128.000    0.000   30.791
OBS:  56180.234  r NULL   1.036e+00   2.425e+00   0.43   27.461  100.539   30.857
OBS:  56180.250  i NULL   7.760e+00   4.313e+00   1.80   25.275    0.880   30.814
OBS:  56188.191  z NULL   1.457e+01   2.733e+01   0.53   24.591  103.409   24.412
OBS:  56188.340  g NULL  -1.403e+01   2.559e+01  -0.55  128.000    0.000   25.851
OBS:  56188.355  r NULL   6.858e+00   4.162e+00   1.65   25.410    1.014   25.095
OBS:  56189.195  i NULL  -2.983e+00   3.096e+01  -0.10  128.000    0.000   24.406
OBS:  56194.215  g NULL   1.386e+01   4.807e+00   2.88   24.645    0.462   24.502
OBS:  56194.223  r NULL   4.982e+01   5.526e+00   9.01   23.257    0.127   23.356
OBS:  56194.227  z NULL   8.019e+01   6.727e+00  11.92   22.740    0.095   22.721
OBS:  56200.234  i NULL   1.264e+02   1.223e+01  10.33   22.246    0.111   22.250
OBS:  56208.160  g NULL   5.337e+01   3.289e+00  16.23   23.182    0.069   23.161
OBS:  56208.176  r NULL   1.172e+02   3.347e+00  35.00   22.328    0.031   22.342
OBS:  56208.191  z NULL   2.064e+02   6.286e+00  32.83   21.713    0.034   21.683
OBS:  56210.156  i NULL   1.814e+02   7.841e+00  23.13   21.854    0.048   21.881
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   2.587e+01   2.815e+00   9.19   23.968    0.125   23.959
OBS:  56216.176  r NULL   9.238e+01   2.740e+00  33.72   22.586    0.033   22.574
OBS:  56216.191  z NULL   2.191e+02   5.775e+00  37.94   21.649    0.029   21.665
