SURVEY: DES   
SNID:   798963   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96336 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   0.96336 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19426 
HOST_GALAXY_PHOTO-Z:   0.9634  +- 0.0417  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9692  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19426  
SIM_DLMU:      44.016178  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  24.89  24.78  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.003906  days 
SIM_SALT2x0:   2.475e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.56   days 
SIM_TRESTMAX:     9.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -3.318e+00   9.885e+00  -0.34   99.000    5.000   99.035
OBS:  56258.066  z NULL  -2.983e+00   3.968e+00  -0.75   99.000    5.000   98.904
OBS:  56258.215  g NULL   2.026e-02   4.947e+00   0.00   99.000    5.000   98.977
OBS:  56258.227  r NULL  -2.624e+00   2.382e+00  -1.10   99.000    5.000   99.004
OBS:  56261.098  g NULL  -6.875e+00   8.828e+00  -0.78   99.000    5.000   98.977
OBS:  56261.102  r NULL  -1.871e+00   3.394e+00  -0.55   99.000    5.000   99.004
OBS:  56261.125  i NULL  -2.752e+00   3.853e+00  -0.71   99.000    5.000   99.035
OBS:  56261.156  z NULL   6.897e+00   3.088e+00   2.23   99.000    5.000   98.904
OBS:  56273.160  g NULL  -3.116e-01   1.752e+00  -0.18   99.000    5.000   98.977
OBS:  56273.176  r NULL   1.256e-01   1.213e+00   0.10   99.000    5.000   99.004
OBS:  56273.188  i NULL  -1.744e+00   2.024e+00  -0.86   99.000    5.000   99.035
OBS:  56273.219  z NULL   3.760e-01   2.251e+00   0.17   99.000    5.000   98.904
OBS:  56281.160  g NULL  -1.363e+00   2.074e+00  -0.66   99.000    5.000   98.977
OBS:  56281.184  r NULL   7.816e-01   1.273e+00   0.61   27.768  100.232   56.120
OBS:  56281.203  i NULL   1.451e-01   1.798e+00   0.08   29.596   98.404   56.412
OBS:  56281.227  z NULL  -7.468e-02   2.290e+00  -0.03  128.000    0.000   57.118
OBS:  56288.086  g NULL   3.422e-03   4.849e+00   0.00   99.000    5.000   98.977
OBS:  56288.094  r NULL  -2.865e+00   2.114e+00  -1.36  128.000    0.000   47.327
OBS:  56288.109  i NULL   2.364e-01   3.059e+00   0.08   29.066   98.934   47.911
OBS:  56288.141  z NULL   1.391e-01   2.584e+00   0.05   29.642   98.358   48.792
OBS:  56289.227  g NULL   9.790e+00   6.493e+00   1.51   99.000    5.000   98.977
OBS:  56289.242  r NULL   1.893e+00   2.701e+00   0.70   26.807  101.193   46.112
OBS:  56289.258  i NULL   2.629e+00   5.084e+00   0.52   26.451  101.549   46.766
OBS:  56292.035  z NULL  -8.480e-01   2.061e+00  -0.41  128.000    0.000   45.689
OBS:  56292.141  g NULL   4.530e+00   3.054e+00   1.48   99.000    5.000   98.977
OBS:  56292.156  r NULL   5.962e+00   1.738e+00   3.43   25.561    0.373   43.363
OBS:  56292.172  i NULL  -4.417e-01   2.653e+00  -0.17  128.000    0.000   44.160
OBS:  56303.039  g NULL  -3.866e-01   1.371e+00  -0.28   99.000    5.000   98.977
OBS:  56303.051  r NULL   1.063e+00   8.999e-01   1.18   27.433    2.031   29.109
OBS:  56303.070  i NULL  -2.099e+00   1.413e+00  -1.49  128.000    0.000   32.920
OBS:  56303.094  z NULL   2.402e-01   2.208e+00   0.11   29.049   98.951   34.653
OBS:  56311.043  g NULL  -2.080e+00   2.670e+00  -0.78   99.000    5.000   98.977
OBS:  56311.055  r NULL   5.891e+00   1.503e+00   3.92   25.575    0.320   25.655
OBS:  56311.074  i NULL  -5.269e-01   2.389e+00  -0.22  128.000    0.000   26.125
OBS:  56311.098  z NULL   3.956e+00   2.435e+00   1.62   26.007    1.037   27.206
OBS:  56317.125  g NULL  -6.406e-01   4.216e+00  -0.15   99.000    5.000   98.977
OBS:  56317.141  r NULL   1.206e+01   1.878e+00   6.42   24.796    0.184   24.837
OBS:  56318.109  i NULL   1.216e+01   2.793e+00   4.36   24.787    0.283   24.884
OBS:  56318.141  z NULL   8.221e+00   2.980e+00   2.76   25.213    0.488   25.538
OBS:  56321.090  g NULL  -9.244e+00   6.629e+00  -1.39   99.000    5.000   98.977
OBS:  56321.098  r NULL   1.801e+01   2.915e+00   6.18   24.361    0.191   24.683
OBS:  56321.109  i NULL   9.669e+00   3.411e+00   2.84   25.036    0.473   24.772
OBS:  56321.141  z NULL   7.146e+00   2.961e+00   2.41   25.365    0.581   25.249
OBS:  56332.039  g NULL  -1.811e+00   1.459e+00  -1.24   99.000    5.000   98.977
OBS:  56332.051  r NULL   9.507e+00   9.992e-01   9.52   25.055    0.121   24.894
OBS:  56332.070  i NULL   1.205e+01   1.603e+00   7.52   24.797    0.155   24.785
OBS:  56332.094  z NULL   1.055e+01   2.585e+00   4.08   24.942    0.305   24.865
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -7.577e-01   2.749e+00  -0.28   99.000    5.000   98.977
OBS:  56340.055  r NULL   6.679e+00   1.655e+00   4.04   25.438    0.310   25.261
OBS:  56340.074  i NULL   5.838e+00   2.725e+00   2.14   25.584    0.684   24.926
OBS:  56340.098  z NULL   1.238e+01   2.990e+00   4.14   24.769    0.300   24.879
OBS:  56348.055  g NULL   3.353e+00   3.249e+00   1.03   99.000    5.000   98.977
OBS:  56348.070  r NULL   5.901e+00   2.103e+00   2.81   25.573    0.478   25.740
OBS:  56349.004  i NULL   8.454e+00   2.360e+00   3.58   25.182    0.356   25.163
OBS:  56349.027  z NULL   8.930e+00   2.434e+00   3.67   25.123    0.346   24.992
OBS:  56350.043  g NULL  -6.405e+00   3.837e+00  -1.67   99.000    5.000   98.977
OBS:  56350.055  r NULL   5.048e+00   1.818e+00   2.78   25.742    0.485   25.861
OBS:  56350.070  i NULL   1.000e+01   3.166e+00   3.16   25.000    0.413   25.194
OBS:  56350.098  z NULL   9.164e+00   4.863e+00   1.88   25.095    0.821   25.006
OBS:  56351.043  g NULL  -2.193e+00   3.350e+00  -0.65   99.000    5.000   98.977
OBS:  56351.055  r NULL   4.022e+00   1.764e+00   2.28   25.989    0.627   25.923
OBS:  56351.070  i NULL   9.829e+00   3.065e+00   3.21   25.019    0.405   25.224
OBS:  56351.098  z NULL   9.788e+00   4.784e+00   2.05   25.023    0.729   25.019
END: 
