SURVEY: DES   
SNID:   231754   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.01758 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   1.01758 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13712 
HOST_GALAXY_PHOTO-Z:   1.0176  +- 0.0241  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0366  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13712  
SIM_DLMU:      44.196697  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0639   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.043  mag  (host extinction at 5510 A)
SIM_RV:         2.376   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.33  25.28  24.09  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.367188  days 
SIM_DELTA:     -0.101  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.101  
SIM_MAGDIM:    0.188  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.45   days 
SIM_TRESTMAX:    51.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.803e+00   1.048e+01   0.36   99.000    5.000   99.000
OBS:  56178.250  r NULL  -2.778e+00   7.841e+00  -0.35   99.000    5.000   99.000
OBS:  56178.266  i NULL   9.365e+00   9.313e+00   1.01   99.000    5.000   99.000
OBS:  56179.211  z NULL  -4.598e+00   5.329e+00  -0.86   99.000    5.000   99.000
OBS:  56180.219  g NULL  -1.205e+00   3.205e+00  -0.38   99.000    5.000   99.000
OBS:  56180.234  r NULL  -2.932e-02   2.425e+00  -0.01   99.000    5.000   99.000
OBS:  56180.250  i NULL  -6.687e+00   4.312e+00  -1.55   99.000    5.000   99.000
OBS:  56188.191  z NULL   1.239e+01   2.733e+01   0.45   99.000    5.000   99.000
OBS:  56188.340  g NULL  -2.686e+01   2.558e+01  -1.05   99.000    5.000   99.000
OBS:  56188.355  r NULL  -1.032e+00   4.152e+00  -0.25   99.000    5.000   99.000
OBS:  56189.195  i NULL   3.321e+01   3.096e+01   1.07   99.000    5.000   99.000
OBS:  56194.215  g NULL  -3.030e+00   4.764e+00  -0.64   99.000    5.000   99.000
OBS:  56194.223  r NULL   2.905e-01   5.400e+00   0.05   99.000    5.000   99.000
OBS:  56194.227  z NULL  -7.169e+00   6.542e+00  -1.10   99.000    5.000   99.000
OBS:  56200.234  i NULL  -1.340e+01   1.199e+01  -1.12   99.000    5.000   99.000
OBS:  56208.160  g NULL   2.881e+00   2.972e+00   0.97   26.351  101.649   61.092
OBS:  56208.176  r NULL  -1.160e+00   2.428e+00  -0.48  128.000    0.000   32.015
OBS:  56208.191  z NULL   5.481e+00   4.939e+00   1.11   25.653    2.510   29.400
OBS:  56210.156  i NULL   2.707e+00   7.025e+00   0.39   26.419  101.581   28.374
OBS:  56216.164  g NULL  -2.416e+00   2.686e+00  -0.90  128.000    0.000   57.865
OBS:  56216.176  r NULL   1.622e+00   2.036e+00   0.80   26.975  101.025   28.223
OBS:  56216.191  z NULL   4.255e+00   4.046e+00   1.05   25.928    3.273   26.284
OBS:  56219.211  i NULL   8.808e+00   2.994e+00   2.94   25.138    0.450   25.964
OBS:  56221.148  g NULL   1.049e+01   1.591e+01   0.66   24.949  103.051   56.945
OBS:  56221.160  r NULL  -1.278e+01   6.054e+00  -2.11  128.000    0.000   26.981
