SURVEY: DES   
SNID:   479192   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68078 +- 0.04710  (Helio, z_best) 
REDSHIFT_FINAL:   0.68078 +- 0.04710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18530 
HOST_GALAXY_PHOTO-Z:   0.6808  +- 0.0471  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7103  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18530  
SIM_DLMU:      43.185631  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.24  24.24  24.23  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.972656  days 
SIM_SALT2x0:   5.318e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.19   days 
SIM_TRESTMAX:     0.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   2.295e+00   4.849e+00   0.47   99.000    5.000   99.030
OBS:  56288.094  r NULL   1.543e+00   2.114e+00   0.73   99.000    5.000   99.036
OBS:  56288.109  i NULL  -2.640e+00   3.059e+00  -0.86   99.000    5.000   98.932
OBS:  56288.141  z NULL  -3.450e-01   2.584e+00  -0.13   99.000    5.000   99.034
OBS:  56289.227  g NULL   4.013e+00   6.491e+00   0.62   99.000    5.000   99.030
OBS:  56289.242  r NULL  -2.022e+00   2.701e+00  -0.75   99.000    5.000   99.036
OBS:  56289.258  i NULL   1.707e+00   5.084e+00   0.34   99.000    5.000   98.932
OBS:  56292.035  z NULL  -3.239e-01   2.061e+00  -0.16   99.000    5.000   99.034
OBS:  56292.141  g NULL  -4.749e-01   3.053e+00  -0.16   99.000    5.000   99.030
OBS:  56292.156  r NULL  -2.258e+00   1.735e+00  -1.30   99.000    5.000   99.036
OBS:  56292.172  i NULL  -1.619e+00   2.653e+00  -0.61   99.000    5.000   98.932
OBS:  56303.039  g NULL  -2.230e+00   1.371e+00  -1.63  128.000    0.000   30.648
OBS:  56303.051  r NULL   5.090e-01   8.995e-01   0.57   28.233   99.767   32.614
OBS:  56303.070  i NULL   1.017e+00   1.413e+00   0.72   27.481  100.519   33.021
OBS:  56303.094  z NULL   2.987e+00   2.209e+00   1.35   26.312    1.460   31.884
OBS:  56311.043  g NULL   1.456e+00   2.671e+00   0.55   27.092  100.908   27.366
OBS:  56311.055  r NULL  -9.890e-01   1.496e+00  -0.66  128.000    0.000   29.342
OBS:  56311.074  i NULL   4.553e+00   2.390e+00   1.91   25.854    0.807   28.278
OBS:  56311.098  z NULL   7.494e-01   2.434e+00   0.31   27.813  100.187   27.841
OBS:  56317.125  g NULL   3.536e+00   4.219e+00   0.84   26.129  101.871   26.549
OBS:  56317.141  r NULL  -1.454e+00   1.860e+00  -0.78  128.000    0.000   28.596
OBS:  56318.109  i NULL   5.456e+00   2.783e+00   1.96   25.658    0.774   27.100
