SURVEY: DES   
SNID:   258191   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.04751 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   1.04751 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11299 
HOST_GALAXY_PHOTO-Z:   1.0475  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0735  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11299  
SIM_DLMU:      44.290733  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0141   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.22  24.20  24.39  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.347656  days 
SIM_SALT2x0:   1.922e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.77   days 
SIM_TRESTMAX:    47.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.424e+01   7.808e+01   0.18   24.616  103.384   36.655
OBS:  56172.039  r NULL   9.711e+00   1.759e+01   0.55   25.032  102.968   31.517
OBS:  56172.051  i NULL  -3.007e+01   4.995e+01  -0.60  128.000    0.000   26.732
OBS:  56176.160  z NULL   1.181e+01   3.590e+00   3.29   24.820    0.393   25.329
OBS:  56179.023  g NULL   2.483e+00   6.376e+00   0.39   26.513  101.487   33.525
OBS:  56179.031  r NULL  -2.613e+00   4.331e+00  -0.60  128.000    0.000   29.645
OBS:  56179.047  i NULL   8.563e+00   7.142e+00   1.20   25.168    1.949   26.307
OBS:  56179.062  z NULL  -4.648e+00   8.140e+00  -0.57  128.000    0.000   25.097
OBS:  56180.031  g NULL  -9.279e-01   5.671e+00  -0.16  128.000    0.000   33.149
OBS:  56180.047  r NULL  -5.589e+00   4.494e+00  -1.24  128.000    0.000   29.379
OBS:  56180.062  i NULL  -6.661e+00   6.739e+00  -0.99  128.000    0.000   26.234
OBS:  56180.078  z NULL   5.195e+00   1.017e+01   0.51   25.711  102.289   25.037
OBS:  56188.004  g NULL   7.062e-01   5.677e+00   0.12   27.878  100.122   29.632
OBS:  56188.016  r NULL  -1.005e+01   4.373e+00  -2.30  128.000    0.000   26.832
OBS:  56188.027  i NULL   7.858e+00   6.466e+00   1.22   25.262    1.878   25.499
OBS:  56188.035  z NULL   9.752e+00   6.476e+00   1.51   25.027    1.184   24.893
OBS:  56189.004  g NULL   4.549e+00   5.647e+00   0.81   25.855  102.145   29.201
OBS:  56189.016  r NULL   5.967e+00   4.333e+00   1.38   25.561    1.405   26.467
OBS:  56189.027  i NULL   1.178e+01   6.412e+00   1.84   24.822    0.852   25.427
OBS:  56189.035  z NULL   8.848e+00   6.410e+00   1.38   25.133    1.400   24.886
OBS:  56194.012  g NULL  -5.444e+00   6.202e+00  -0.88  128.000    0.000   27.647
OBS:  56194.016  r NULL   8.058e+00   3.596e+00   2.24   25.234    0.642   25.034
OBS:  56194.023  i NULL  -1.387e+00   6.152e+00  -0.23  128.000    0.000   25.147
