SURVEY: DES   
SNID:   401661   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88622 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.88622 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13287 
HOST_GALAXY_PHOTO-Z:   0.8862  +- 0.0341  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8442  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13287  
SIM_DLMU:      43.646362  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.45  24.51  23.58  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.796875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.281e-06   
SIM_SALT2x1:   -0.1571   
SIM_SALT2c:     0.0145   
SIM_SALT2mB:   24.3450   
SIM_STRETCH:    0.843  
SIM_MAGDIM:    1.182  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.95   days 
SIM_TRESTMAX:    66.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.306e+01   7.809e+01   0.68   23.188  104.812   27.394
OBS:  56172.039  r NULL   9.488e+00   1.759e+01   0.54   25.057  102.943   24.489
OBS:  56172.051  i NULL   6.550e+01   4.997e+01   1.31   22.959    1.562   23.583
OBS:  56176.160  z NULL   3.114e+01   3.636e+00   8.57   23.767    0.135   23.739
OBS:  56179.023  g NULL   1.509e+00   6.378e+00   0.24   27.054  100.946   27.754
OBS:  56179.031  r NULL   1.433e+01   4.346e+00   3.30   24.609    0.392   24.797
OBS:  56179.047  i NULL   4.230e+01   7.193e+00   5.88   23.434    0.202   23.686
OBS:  56179.062  z NULL   3.166e+01   8.163e+00   3.88   23.749    0.324   23.770
OBS:  56180.031  g NULL   1.099e+01   5.676e+00   1.94   24.898    0.788   27.826
OBS:  56180.047  r NULL   7.158e+00   4.501e+00   1.59   25.363    1.077   24.848
OBS:  56180.062  i NULL   3.679e+01   6.783e+00   5.42   23.586    0.221   23.715
OBS:  56180.078  z NULL   2.854e+01   1.018e+01   2.80   23.861    0.479   23.783
OBS:  56188.004  g NULL  -2.127e+00   5.677e+00  -0.37  128.000    0.000   28.573
OBS:  56188.016  r NULL   6.871e+00   4.374e+00   1.57   25.407    1.099   25.291
OBS:  56188.027  i NULL   1.490e+01   6.476e+00   2.30   24.567    0.620   24.054
OBS:  56188.035  z NULL   2.488e+01   6.492e+00   3.83   24.010    0.328   23.950
OBS:  56189.004  g NULL   6.552e+00   5.648e+00   1.16   25.459    2.149   28.649
OBS:  56189.016  r NULL   5.063e+00   4.335e+00   1.17   25.739    2.107   25.360
OBS:  56189.027  i NULL   2.838e+01   6.436e+00   4.41   23.868    0.279   24.106
OBS:  56189.035  z NULL   2.710e+01   6.430e+00   4.22   23.918    0.294   23.981
OBS:  56194.012  g NULL  -2.423e+00   6.200e+00  -0.39  128.000    0.000   28.972
OBS:  56194.016  r NULL   2.190e+00   3.589e+00   0.61   26.649  101.351   25.755
OBS:  56194.023  i NULL   1.530e+01   6.164e+00   2.48   24.538    0.560   24.391
OBS:  56194.031  z NULL   1.841e+01   1.509e+01   1.22   24.337    1.860   24.168
OBS:  56198.992  g NULL  -3.044e+00   1.868e+01  -0.16  128.000    0.000   29.613
OBS:  56199.000  r NULL   5.817e+00   9.050e+00   0.64   25.588  102.412   26.162
