SURVEY: DES   
SNID:   336583   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64960 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.64960 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18869 
HOST_GALAXY_PHOTO-Z:   0.6496  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7028  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18869  
SIM_DLMU:      43.157494  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.67  24.88  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.921875  days 
SIM_SALT2x0:   5.458e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.88   days 
SIM_TRESTMAX:    67.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.498e+00   4.789e+00  -1.77   99.000    5.000   98.999
OBS:  56177.188  r NULL   5.546e+00   5.335e+00   1.04   25.640    3.544   31.924
OBS:  56177.203  i NULL  -1.910e+00   5.436e+00  -0.35  128.000    0.000   31.361
OBS:  56177.234  z NULL  -6.241e+00   4.692e+00  -1.33  128.000    0.000   31.040
OBS:  56179.172  g NULL  -2.971e+00   2.238e+00  -1.33   99.000    5.000   98.999
OBS:  56179.312  r NULL   2.064e+00   3.030e+00   0.68   26.713  101.287   30.650
OBS:  56179.328  i NULL  -1.854e+00   4.199e+00  -0.44  128.000    0.000   29.953
OBS:  56179.359  z NULL  -2.341e+00   3.517e+00  -0.67  128.000    0.000   29.629
OBS:  56187.156  g NULL   1.039e+00   1.702e+00   0.61   99.000    5.000   98.999
OBS:  56187.172  r NULL   1.870e-02   1.252e+00   0.01   31.820   96.180   27.703
OBS:  56187.188  i NULL   2.453e+00   1.898e+00   1.29   26.526    1.613   26.632
OBS:  56187.211  z NULL   1.170e+00   2.176e+00   0.54   27.330  100.670   26.404
OBS:  56189.148  g NULL   5.480e+00   9.760e+00   0.56   99.000    5.000   98.999
OBS:  56189.160  r NULL   1.713e+00   3.877e+00   0.44   26.915  101.085   27.033
OBS:  56189.176  i NULL   1.445e+01   8.075e+00   1.79   24.600    0.888   26.046
OBS:  56189.203  z NULL   1.183e+00   4.692e+00   0.25   27.317  100.683   25.896
OBS:  56194.121  g NULL  -6.097e+00   3.772e+00  -1.62   99.000    5.000   98.999
OBS:  56194.129  r NULL   5.917e+00   2.354e+00   2.51   25.570    0.550   25.814
OBS:  56200.156  i NULL   2.697e+01   8.082e+00   3.34   23.923    0.386   24.804
OBS:  56200.180  z NULL   1.264e+01   5.641e+00   2.24   24.746    0.643   24.289
OBS:  56207.156  g NULL   2.133e+00   2.280e+00   0.94   99.000    5.000   98.999
OBS:  56207.172  r NULL   7.173e+00   1.611e+00   4.45   25.361    0.276   25.754
OBS:  56209.191  i NULL   9.120e+00   2.150e+00   4.24   25.100    0.292   24.931
