SURVEY: DES   
SNID:   76772   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88738 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.88738 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12890 
HOST_GALAXY_PHOTO-Z:   0.8874  +- 0.0298  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8317  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12890  
SIM_DLMU:      43.606342  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.88  25.12  24.11  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.628906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.377e-06   
SIM_SALT2x1:   -1.1944   
SIM_SALT2c:     0.1007   
SIM_SALT2mB:   24.6950   
SIM_MAGDIM:    1.572  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.81   days 
SIM_TRESTMAX:    67.38   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.511e+00   4.787e+00  -0.32  128.000    0.000   33.706
OBS:  56177.188  r NULL  -1.478e+00   5.334e+00  -0.28  128.000    0.000   32.655
OBS:  56177.203  i NULL   2.848e+00   5.436e+00   0.52   26.364  101.636   30.541
OBS:  56177.234  z NULL  -5.340e+00   4.692e+00  -1.14  128.000    0.000   30.667
OBS:  56179.172  g NULL  -3.124e-01   2.238e+00  -0.14  128.000    0.000   32.344
OBS:  56179.312  r NULL   3.818e+00   3.030e+00   1.26   26.045    1.712   31.235
OBS:  56179.328  i NULL  -1.251e+00   4.199e+00  -0.30  128.000    0.000   29.130
OBS:  56179.359  z NULL  -1.115e-01   3.517e+00  -0.03  128.000    0.000   29.275
OBS:  56187.156  g NULL  -1.355e+00   1.703e+00  -0.80  128.000    0.000   29.864
OBS:  56187.172  r NULL   1.317e+00   1.252e+00   1.05   27.201    3.253   28.290
OBS:  56187.188  i NULL  -7.099e-01   1.898e+00  -0.37  128.000    0.000   26.696
OBS:  56187.211  z NULL   5.381e+00   2.178e+00   2.47   25.673    0.563   26.847
OBS:  56189.148  g NULL  -2.692e+00   9.760e+00  -0.28  128.000    0.000   29.382
OBS:  56189.160  r NULL  -4.610e-01   3.876e+00  -0.12  128.000    0.000   27.454
OBS:  56189.176  i NULL   1.390e+01   8.075e+00   1.72   24.642    0.943   26.185
OBS:  56189.203  z NULL  -6.613e-01   4.692e+00  -0.14  128.000    0.000   26.332
OBS:  56194.121  g NULL   2.853e+00   3.772e+00   0.76   26.362  101.638   28.392
OBS:  56194.129  r NULL   4.781e+00   2.353e+00   2.03   25.801    0.735   26.032
OBS:  56200.156  i NULL   1.482e+01   8.071e+00   1.84   24.573    0.854   24.465
OBS:  56200.180  z NULL   2.926e+00   5.636e+00   0.52   26.334  101.666   24.659
OBS:  56207.156  g NULL  -3.307e-01   2.281e+00  -0.14  128.000    0.000   27.724
OBS:  56207.172  r NULL   8.793e+00   1.616e+00   5.44   25.140    0.221   25.057
OBS:  56209.191  i NULL   2.235e+01   2.187e+00  10.22   24.127    0.112   24.119
OBS:  56209.215  z NULL   1.931e+01   2.232e+00   8.65   24.286    0.133   24.342
OBS:  56215.164  g NULL   1.739e+00   1.597e+00   1.09   26.899    2.717   28.064
OBS:  56215.180  r NULL   7.019e+00   1.109e+00   6.33   25.384    0.187   25.293
OBS:  56217.152  i NULL   2.226e+01   1.466e+00  15.18   24.131    0.074   24.203
OBS:  56217.191  z NULL   1.880e+01   1.853e+00  10.15   24.315    0.113   24.348
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -4.938e+00   4.489e+00  -1.10  128.000    0.000   28.503
OBS:  56221.074  r NULL   7.063e+00   3.585e+00   1.97   25.377    0.769   25.618
OBS:  56221.195  i NULL   1.830e+01   1.346e+01   1.36   24.344    1.445   24.355
OBS:  56221.227  z NULL   1.364e+01   4.023e+00   3.39   24.663    0.380   24.408
OBS:  56222.047  g NULL   5.196e+00   6.420e+00   0.81   25.711  102.289   28.592
OBS:  56222.062  r NULL   6.941e+00   3.130e+00   2.22   25.396    0.651   25.671
OBS:  56222.191  i NULL   2.070e+01   9.803e+00   2.11   24.210    0.696   24.403
OBS:  56222.211  z NULL   1.399e+01   4.843e+00   2.89   24.636    0.462   24.427
OBS:  56228.031  g NULL   3.072e+00   2.612e+01   0.12   26.281  101.719   29.025
OBS:  56228.047  r NULL   5.428e+00   1.164e+01   0.47   25.663  102.337   26.042
OBS:  56228.156  i NULL   1.147e+01   5.185e+00   2.21   24.851    0.653   24.730
OBS:  56228.188  z NULL   1.398e+01   2.856e+00   4.90   24.636    0.248   24.588
OBS:  56229.031  g NULL   2.060e+01   3.075e+01   0.67   24.215  103.785   29.060
OBS:  56229.156  r NULL   5.261e+00   3.597e+00   1.46   25.697    1.250   26.126
OBS:  56229.172  i NULL   1.542e+01   7.060e+00   2.18   24.530    0.665   24.794
OBS:  56229.199  z NULL   1.234e+01   2.936e+00   4.20   24.772    0.295   24.625
OBS:  56230.035  g NULL   5.354e+00   9.315e+00   0.57   25.678  102.322   29.093
OBS:  56230.043  r NULL  -2.826e-01   3.864e+00  -0.07  128.000    0.000   26.196
OBS:  56230.191  i NULL   9.905e+00   6.322e+00   1.57   25.010    1.104   24.862
