SURVEY: DES   
SNID:   380375   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67160 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.67160 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15056 
HOST_GALAXY_PHOTO-Z:   0.6716  +- 0.0167  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6791  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15056  
SIM_DLMU:      43.066456  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0142   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  23.40  23.30  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.804688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.706e-06   
SIM_SALT2x1:   -0.1201   
SIM_SALT2c:     0.0092   
SIM_SALT2mB:   23.7442   
SIM_STRETCH:    0.880  
SIM_MAGDIM:    1.161  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    45.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56272.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   1.744e+00   2.280e+00   0.77   99.000    5.000   98.874
OBS:  56207.172  r NULL  -1.483e-01   1.603e+00  -0.09   99.000    5.000   99.092
OBS:  56209.191  i NULL  -1.423e+00   2.140e+00  -0.66   99.000    5.000   99.126
OBS:  56209.215  z NULL   1.481e-01   2.200e+00   0.07   99.000    5.000   99.121
OBS:  56215.164  g NULL   7.557e-01   1.595e+00   0.47   99.000    5.000   98.874
OBS:  56215.180  r NULL  -8.630e-01   1.096e+00  -0.79   99.000    5.000   99.092
OBS:  56217.152  i NULL  -3.226e-01   1.396e+00  -0.23   99.000    5.000   99.126
OBS:  56217.191  z NULL   1.950e+00   1.817e+00   1.07   99.000    5.000   99.121
OBS:  56221.062  g NULL   2.467e+00   4.488e+00   0.55   99.000    5.000   98.874
OBS:  56221.074  r NULL  -5.858e+00   3.582e+00  -1.64   99.000    5.000   99.092
OBS:  56221.195  i NULL   4.823e+00   1.345e+01   0.36   99.000    5.000   99.126
OBS:  56221.227  z NULL  -4.343e+00   4.014e+00  -1.08   99.000    5.000   99.121
OBS:  56222.047  g NULL   7.614e-01   6.419e+00   0.12   99.000    5.000   98.874
OBS:  56222.062  r NULL  -4.474e+00   3.126e+00  -1.43   99.000    5.000   99.092
OBS:  56222.191  i NULL   7.859e+00   9.791e+00   0.80   99.000    5.000   99.126
OBS:  56222.211  z NULL   4.443e+00   4.835e+00   0.92   99.000    5.000   99.121
OBS:  56228.031  g NULL  -5.170e+01   2.614e+01  -1.98   99.000    5.000   98.874
OBS:  56228.047  r NULL   5.508e+00   1.164e+01   0.47   99.000    5.000   99.092
OBS:  56228.156  i NULL   2.268e+00   5.178e+00   0.44   99.000    5.000   99.126
OBS:  56228.188  z NULL  -2.552e-01   2.842e+00  -0.09   99.000    5.000   99.121
OBS:  56229.031  g NULL  -1.963e+00   3.074e+01  -0.06   99.000    5.000   98.874
OBS:  56229.156  r NULL   2.219e-01   3.595e+00   0.06   99.000    5.000   99.092
OBS:  56229.172  i NULL   1.178e-01   7.053e+00   0.02   99.000    5.000   99.126
OBS:  56229.199  z NULL   1.204e+00   2.925e+00   0.41   99.000    5.000   99.121
OBS:  56230.035  g NULL  -1.193e+01   9.317e+00  -1.28   99.000    5.000   98.874
