SURVEY: DES   
SNID:   207910   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88245 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.88245 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18370 
HOST_GALAXY_PHOTO-Z:   0.8824  +- 0.0263  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8751  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18370  
SIM_DLMU:      43.742653  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0646   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.150  mag  (host extinction at 5510 A)
SIM_RV:         2.143   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.28  24.63  23.78  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.437500  days 
SIM_DELTA:     -0.061  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.061  
SIM_MAGDIM:    0.321  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.84   days 
SIM_TRESTMAX:    68.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56201.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.005e+01   1.049e+01  -1.91  128.000    0.000   29.286
OBS:  56178.250  r NULL   7.837e+00   7.843e+00   1.00   25.265  102.735   26.235
OBS:  56178.266  i NULL   1.636e+01   9.318e+00   1.76   24.466    0.915   25.231
OBS:  56179.211  z NULL   3.509e+00   5.330e+00   0.66   26.137  101.863   25.254
OBS:  56180.219  g NULL  -2.264e+00   3.206e+00  -0.71  128.000    0.000   28.759
OBS:  56180.234  r NULL   4.115e+00   2.431e+00   1.69   25.964    0.970   25.866
OBS:  56180.250  i NULL   8.003e+00   4.318e+00   1.85   25.242    0.843   24.964
OBS:  56188.191  z NULL   6.059e+00   2.733e+01   0.22   25.544  102.456   24.245
OBS:  56188.340  g NULL   9.226e+00   2.558e+01   0.36   25.087  102.913   27.448
OBS:  56188.355  r NULL   5.422e+00   4.164e+00   1.30   25.665    1.591   24.778
OBS:  56189.195  i NULL   3.302e+01   3.097e+01   1.07   23.703    3.016   23.999
OBS:  56194.215  g NULL   2.161e+00   4.767e+00   0.45   26.663  101.337   26.945
OBS:  56194.223  r NULL   2.178e+01   5.432e+00   4.01   24.155    0.311   24.506
OBS:  56194.227  z NULL   3.193e+01   6.574e+00   4.86   23.740    0.250   23.966
OBS:  56200.234  i NULL   1.169e+01   1.199e+01   0.98   24.830  103.170   23.779
OBS:  56208.160  g NULL   2.022e+00   2.974e+00   0.68   26.735  101.265   27.867
OBS:  56208.176  r NULL   1.249e+01   2.449e+00   5.10   24.759    0.237   25.030
OBS:  56208.191  z NULL   2.203e+01   4.960e+00   4.44   24.143    0.277   23.943
OBS:  56210.156  i NULL   1.640e+01   7.039e+00   2.33   24.463    0.610   24.031
OBS:  56216.164  g NULL   2.196e+00   2.687e+00   0.82   26.646  101.354   28.598
OBS:  56216.176  r NULL   3.737e+00   2.043e+00   1.83   26.069    0.860   25.583
OBS:  56216.191  z NULL   2.140e+01   4.069e+00   5.26   24.174    0.229   24.163
OBS:  56219.211  i NULL   1.807e+01   3.017e+00   5.99   24.358    0.198   24.466
OBS:  56221.148  g NULL  -1.815e+01   1.592e+01  -1.14  128.000    0.000   28.881
OBS:  56221.160  r NULL   4.720e+00   6.052e+00   0.78   25.815  102.185   25.955
OBS:  56221.176  z NULL  -9.978e+00   1.540e+01  -0.65  128.000    0.000   24.370
OBS:  56222.105  i NULL   2.546e+01   9.207e+00   2.77   23.985    0.487   24.631
OBS:  56222.312  g NULL  -1.970e+00   4.101e+00  -0.48  128.000    0.000   28.982
