SURVEY: DES   
SNID:   523343   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99290 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.99290 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15167 
HOST_GALAXY_PHOTO-Z:   0.9929  +- 0.0174  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0135  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15167  
SIM_DLMU:      44.136227  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.51  24.84  24.07  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.101562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.250e-06   
SIM_SALT2x1:    1.8708   
SIM_SALT2c:     0.0591   
SIM_SALT2mB:   24.7547   
SIM_STRETCH:    2.871  
SIM_MAGDIM:    1.101  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.21   days 
SIM_TRESTMAX:    36.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56277.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   7.478e-01   8.065e+00   0.09   99.000    5.000   98.937
OBS:  56200.180  z NULL  -5.617e-01   5.635e+00  -0.10   99.000    5.000   98.943
OBS:  56207.156  g NULL   8.155e-01   2.280e+00   0.36   99.000    5.000   98.609
OBS:  56207.172  r NULL   1.318e+00   1.603e+00   0.82   99.000    5.000   98.910
OBS:  56209.191  i NULL  -1.435e+00   2.140e+00  -0.67   99.000    5.000   98.937
OBS:  56209.215  z NULL   2.772e+00   2.201e+00   1.26   99.000    5.000   98.943
OBS:  56215.164  g NULL  -4.359e+00   1.597e+00  -2.73   99.000    5.000   98.609
OBS:  56215.180  r NULL  -1.577e-01   1.096e+00  -0.14   99.000    5.000   98.910
OBS:  56217.152  i NULL   1.667e+00   1.396e+00   1.19   99.000    5.000   98.937
OBS:  56217.191  z NULL   3.314e+00   1.817e+00   1.82   99.000    5.000   98.943
OBS:  56221.062  g NULL  -4.881e+00   4.489e+00  -1.09   99.000    5.000   98.609
OBS:  56221.074  r NULL  -3.059e+00   3.581e+00  -0.85   99.000    5.000   98.910
OBS:  56221.195  i NULL   9.082e+00   1.346e+01   0.67   99.000    5.000   98.937
OBS:  56221.227  z NULL   2.598e+00   4.014e+00   0.65   99.000    5.000   98.943
OBS:  56222.047  g NULL   6.199e+00   6.420e+00   0.97   99.000    5.000   98.609
OBS:  56222.062  r NULL   3.331e+00   3.126e+00   1.07   99.000    5.000   98.910
OBS:  56222.191  i NULL   2.795e+01   9.804e+00   2.85   99.000    5.000   98.937
OBS:  56222.211  z NULL  -5.307e+00   4.836e+00  -1.10   99.000    5.000   98.943
OBS:  56228.031  g NULL  -1.259e+01   2.612e+01  -0.48   99.000    5.000   98.609
OBS:  56228.047  r NULL  -2.477e+00   1.164e+01  -0.21   99.000    5.000   98.910
OBS:  56228.156  i NULL   5.611e+00   5.179e+00   1.08   99.000    5.000   98.937
OBS:  56228.188  z NULL   1.405e+00   2.842e+00   0.49   99.000    5.000   98.943
OBS:  56229.031  g NULL  -6.768e+01   3.077e+01  -2.20   99.000    5.000   98.609
OBS:  56229.156  r NULL   1.837e+00   3.595e+00   0.51   99.000    5.000   98.910
OBS:  56229.172  i NULL  -6.015e+00   7.054e+00  -0.85   99.000    5.000   98.937
OBS:  56229.199  z NULL  -4.176e+00   2.926e+00  -1.43   99.000    5.000   98.943
OBS:  56230.035  g NULL  -6.719e+00   9.315e+00  -0.72   99.000    5.000   98.609
OBS:  56230.043  r NULL   6.301e-01   3.863e+00   0.16   99.000    5.000   98.910
OBS:  56230.191  i NULL  -1.800e-01   6.317e+00  -0.03   99.000    5.000   98.937
OBS:  56230.215  z NULL   4.525e-01   2.921e+00   0.15   99.000    5.000   98.943
OBS:  56231.035  g NULL  -6.476e+00   7.695e+00  -0.84   99.000    5.000   98.609
OBS:  56231.156  r NULL   5.980e+00   2.656e+00   2.25   99.000    5.000   98.910
OBS:  56231.172  i NULL   5.685e+00   4.792e+00   1.19   99.000    5.000   98.937
OBS:  56231.191  z NULL  -4.125e-02   3.017e+00  -0.01   99.000    5.000   98.943
OBS:  56235.145  g NULL   1.164e+00   3.787e+00   0.31   99.000    5.000   98.609
OBS:  56235.160  r NULL  -2.881e+00   1.757e+00  -1.64   99.000    5.000   98.910
OBS:  56235.172  i NULL  -6.419e-01   3.200e+00  -0.20   99.000    5.000   98.937
OBS:  56235.195  z NULL   3.419e+00   2.937e+00   1.16   99.000    5.000   98.943
OBS:  56236.160  g NULL   5.158e-01   2.000e+00   0.26   99.000    5.000   98.609
OBS:  56236.172  r NULL  -3.117e-01   1.875e+00  -0.17   99.000    5.000   98.910
OBS:  56236.188  i NULL  -7.283e+00   2.786e+00  -2.61   99.000    5.000   98.937
OBS:  56236.207  z NULL   2.558e+00   3.190e+00   0.80   99.000    5.000   98.943
OBS:  56237.176  g NULL  -9.763e-01   3.438e+00  -0.28  128.000    0.000   34.030
OBS:  56237.188  r NULL  -3.096e-01   2.252e+00  -0.14  128.000    0.000   31.841
OBS:  56237.207  i NULL  -2.058e+00   2.862e+00  -0.72  128.000    0.000   31.365
OBS:  56237.238  z NULL  -1.166e+00   3.867e+00  -0.30  128.000    0.000   31.043
OBS:  56238.188  g NULL  -1.499e+00   2.970e+00  -0.50  128.000    0.000   32.543
OBS:  56238.199  r NULL  -6.157e-01   2.023e+00  -0.30  128.000    0.000   30.381
OBS:  56238.219  i NULL  -8.486e-01   3.235e+00  -0.26  128.000    0.000   29.947
OBS:  56238.250  z NULL   1.016e+01   4.865e+00   2.09   24.983    0.707   29.688
OBS:  56243.203  g NULL   3.432e+00   1.690e+00   2.03   26.161    0.736   29.560
OBS:  56243.211  r NULL   2.247e+00   1.225e+00   1.83   26.621    0.855   27.404
OBS:  56243.223  i NULL   2.945e-01   1.849e+00   0.16   28.827   99.173   26.982
OBS:  56243.250  z NULL   1.490e-02   2.416e+00   0.01   32.067   95.933   26.736
OBS:  56244.180  g NULL   2.948e+00   1.783e+00   1.65   26.326    1.007   29.238
OBS:  56244.188  r NULL   1.510e+00   1.374e+00   1.10   27.053    2.617   27.083
OBS:  56244.203  i NULL   9.373e-01   1.987e+00   0.47   27.570  100.430   26.661
OBS:  56244.223  z NULL   3.138e+00   2.231e+00   1.41   26.258    1.348   26.420
OBS:  56245.191  g NULL  -7.022e+00   4.787e+00  -1.47  128.000    0.000   28.961
OBS:  56245.199  r NULL   1.796e+00   1.176e+00   1.53   26.864    1.155   26.806
OBS:  56245.219  i NULL  -1.963e+00   2.078e+00  -0.94  128.000    0.000   26.382
OBS:  56245.246  z NULL   5.646e+00   5.919e+00   0.95   25.621  102.379   26.139
OBS:  56246.234  g NULL   5.970e-01   2.000e+00   0.30   28.060   99.940   28.693
OBS:  56246.246  r NULL   8.010e+00   3.172e+00   2.52   25.241    0.547   26.537
OBS:  56246.262  i NULL  -3.050e+00   5.641e+00  -0.54  128.000    0.000   26.116
OBS:  56246.285  z NULL   1.088e+01   1.277e+01   0.85   24.908  103.092   25.875
OBS:  56248.207  g NULL   2.374e+00   1.753e+00   1.35   26.561    1.454   28.297
OBS:  56248.215  r NULL   3.248e+00   1.328e+00   2.45   26.221    0.571   26.125
OBS:  56248.230  i NULL   4.828e+00   2.210e+00   2.18   25.791    0.665   25.694
OBS:  56248.250  z NULL   1.378e+01   3.041e+00   4.53   24.652    0.270   25.462
OBS:  56258.242  g NULL  -3.432e+00   8.081e+00  -0.42  128.000    0.000   28.490
OBS:  56258.258  r NULL   1.017e+01   4.424e+00   2.30   24.981    0.619   25.141
OBS:  56259.160  i NULL   1.741e+01   4.555e+00   3.82   24.398    0.330   24.286
OBS:  56259.180  z NULL   2.163e+01   3.087e+00   7.01   24.162    0.167   24.278
OBS:  56261.215  g NULL   2.530e+00   3.958e+00   0.64   26.492  101.508   29.408
OBS:  56261.230  r NULL   7.552e+00   1.863e+00   4.05   25.305    0.308   24.985
OBS:  56267.156  i NULL   2.668e+01   2.274e+00  11.73   23.934    0.096   24.014
OBS:  56267.180  z NULL   2.096e+01   3.076e+00   6.81   24.197    0.173   23.997
