SURVEY: DES   
SNID:   871570   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75784 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   0.75784 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12886 
HOST_GALAXY_PHOTO-Z:   0.7578  +- 0.0242  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7787  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12886  
SIM_DLMU:      43.430687  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  24.51  24.49  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.015625  days 
SIM_SALT2x0:   4.244e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.35   days 
SIM_TRESTMAX:    68.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.304e+00   4.796e+00   1.94   25.078    0.787   25.133
OBS:  56177.188  r NULL   2.132e+01   5.352e+00   3.98   24.178    0.314   24.415
OBS:  56177.203  i NULL  -1.277e+00   5.438e+00  -0.23  128.000    0.000   24.684
OBS:  56177.234  z NULL   9.730e+00   4.695e+00   2.07   25.030    0.716   24.552
OBS:  56179.172  g NULL   1.387e+01   2.266e+00   6.12   24.645    0.193   25.047
OBS:  56179.312  r NULL   2.267e+01   3.065e+00   7.40   24.111    0.157   24.251
OBS:  56179.328  i NULL   2.226e+01   4.223e+00   5.27   24.131    0.228   24.535
OBS:  56179.359  z NULL   2.573e+01   3.551e+00   7.25   23.974    0.160   24.470
OBS:  56187.156  g NULL   9.359e+00   1.726e+00   5.42   25.072    0.221   25.239
OBS:  56187.172  r NULL   1.897e+01   1.313e+00  14.45   24.305    0.078   24.242
OBS:  56187.188  i NULL   1.870e+01   1.935e+00   9.66   24.320    0.118   24.435
OBS:  56187.211  z NULL   1.745e+01   2.202e+00   7.92   24.396    0.147   24.342
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   3.630e+00   9.767e+00   0.37   26.100  101.900   25.398
OBS:  56189.160  r NULL   1.663e+01   3.896e+00   4.27   24.448    0.290   24.336
OBS:  56189.176  i NULL   1.925e+01   8.082e+00   2.38   24.289    0.591   24.457
OBS:  56189.203  z NULL   2.128e+01   4.710e+00   4.52   24.180    0.271   24.336
OBS:  56194.121  g NULL   6.562e+00   3.777e+00   1.74   25.457    0.930   25.923
OBS:  56194.129  r NULL   1.303e+01   2.368e+00   5.50   24.712    0.218   24.655
OBS:  56200.156  i NULL   1.012e+01   8.069e+00   1.25   24.987    1.733   24.621
OBS:  56200.180  z NULL   1.439e+01   5.642e+00   2.55   24.605    0.541   24.392
OBS:  56207.156  g NULL   1.201e+00   2.281e+00   0.53   27.301  100.699   27.610
OBS:  56207.172  r NULL   5.257e+00   1.609e+00   3.27   25.698    0.397   25.543
OBS:  56209.191  i NULL   1.052e+01   2.152e+00   4.89   24.945    0.249   24.816
OBS:  56209.215  z NULL   1.881e+01   2.230e+00   8.43   24.314    0.137   24.464
OBS:  56215.164  g NULL   1.780e+00   1.596e+00   1.12   26.874    2.464   28.672
OBS:  56215.180  r NULL   3.543e+00   1.101e+00   3.22   26.127    0.404   26.043
OBS:  56217.152  i NULL   1.111e+01   1.416e+00   7.84   24.886    0.148   25.011
OBS:  56217.191  z NULL   1.562e+01   1.842e+00   8.48   24.516    0.136   24.528
OBS:  56221.062  g NULL   2.800e+00   4.489e+00   0.62   26.382  101.618   29.485
OBS:  56221.074  r NULL   1.087e+01   3.587e+00   3.03   24.909    0.434   26.409
OBS:  56221.195  i NULL  -1.173e-01   1.346e+01  -0.01  128.000    0.000   25.115
OBS:  56221.227  z NULL   1.412e+01   4.024e+00   3.51   24.625    0.364   24.561
OBS:  56222.047  g NULL  -4.386e+00   6.419e+00  -0.68  128.000    0.000   29.628
OBS:  56222.062  r NULL   5.720e+00   3.128e+00   1.83   25.607    0.859   26.470
OBS:  56222.191  i NULL   1.714e+01   9.798e+00   1.75   24.415    0.920   25.140
OBS:  56222.211  z NULL   4.091e+00   4.837e+00   0.85   25.971  102.029   24.569
OBS:  56228.031  g NULL  -1.125e+01   2.612e+01  -0.43  128.000    0.000   30.441
OBS:  56228.047  r NULL  -1.568e+00   1.164e+01  -0.13  128.000    0.000   26.826
OBS:  56228.156  i NULL   1.161e+01   5.184e+00   2.24   24.838    0.642   25.295
OBS:  56228.188  z NULL   1.296e+01   2.854e+00   4.54   24.719    0.270   24.616
OBS:  56229.031  g NULL   1.342e+01   3.075e+01   0.44   24.680  103.320   30.593
OBS:  56229.156  r NULL   8.844e+00   3.599e+00   2.46   25.133    0.566   26.896
OBS:  56229.172  i NULL   7.817e+00   7.055e+00   1.11   25.267    2.528   25.323
OBS:  56229.199  z NULL   1.371e+01   2.938e+00   4.67   24.657    0.262   24.625
OBS:  56230.035  g NULL  -1.998e+01   9.322e+00  -2.14  128.000    0.000   30.729
OBS:  56230.043  r NULL  -2.771e+00   3.864e+00  -0.72  128.000    0.000   26.947
OBS:  56230.191  i NULL   1.445e+01   6.324e+00   2.28   24.601    0.625   25.351
OBS:  56230.215  z NULL   1.194e+01   2.931e+00   4.07   24.807    0.306   24.633
OBS:  56231.035  g NULL  -2.777e+00   7.695e+00  -0.36  128.000    0.000   30.873
OBS:  56231.156  r NULL  -2.279e-01   2.654e+00  -0.09  128.000    0.000   27.013
OBS:  56231.172  i NULL   3.932e+00   4.792e+00   0.82   26.014  101.986   25.377
OBS:  56231.191  z NULL   1.484e+01   3.031e+00   4.90   24.571    0.248   24.640
OBS:  56235.145  g NULL   9.955e-01   3.787e+00   0.26   27.505  100.495   31.432
OBS:  56235.160  r NULL   2.096e+00   1.757e+00   1.19   26.696    1.978   27.244
OBS:  56235.172  i NULL   8.722e-01   3.202e+00   0.27   27.648  100.352   25.481
OBS:  56235.195  z NULL   1.327e+01   2.948e+00   4.50   24.693    0.273   24.672
OBS:  56236.160  g NULL  -9.025e-01   2.000e+00  -0.45  128.000    0.000   31.581
OBS:  56236.172  r NULL   1.892e-01   1.875e+00   0.10   29.308   98.692   27.305
OBS:  56236.188  i NULL   8.488e+00   2.789e+00   3.04   25.178    0.432   25.508
OBS:  56236.207  z NULL   1.322e+01   3.201e+00   4.13   24.697    0.301   24.680
OBS:  56237.176  g NULL  -2.371e+00   3.439e+00  -0.69  128.000    0.000   31.721
OBS:  56237.188  r NULL   1.315e+00   2.253e+00   0.58   27.203  100.797   27.368
OBS:  56237.207  i NULL   1.212e+01   2.872e+00   4.22   24.791    0.293   25.535
OBS:  56237.238  z NULL   1.743e+01   3.882e+00   4.49   24.397    0.273   24.689
OBS:  56238.188  g NULL   1.113e+00   2.970e+00   0.37   27.384  100.616   31.870
OBS:  56238.199  r NULL  -2.060e+00   2.023e+00  -1.02  128.000    0.000   27.432
OBS:  56238.219  i NULL   6.009e+00   3.238e+00   1.86   25.553    0.840   25.561
OBS:  56238.250  z NULL   9.719e+00   4.866e+00   2.00   25.031    0.755   24.697
OBS:  56243.203  g NULL  -2.532e+00   1.689e+00  -1.50  128.000    0.000   32.536
OBS:  56243.211  r NULL  -9.408e-02   1.224e+00  -0.08  128.000    0.000   27.730
OBS:  56243.223  i NULL   2.196e+00   1.851e+00   1.19   26.646    2.016   25.681
OBS:  56243.250  z NULL   1.169e+01   2.427e+00   4.82   24.831    0.253   24.738
OBS:  56244.180  g NULL   1.200e+00   1.782e+00   0.67   27.302  100.698   32.661
OBS:  56244.188  r NULL   8.648e-01   1.374e+00   0.63   27.658  100.342   27.788
OBS:  56244.203  i NULL   2.874e+00   1.989e+00   1.44   26.354    1.281   25.705
OBS:  56244.223  z NULL   1.087e+01   2.241e+00   4.85   24.909    0.251   24.746
OBS:  56245.191  g NULL  -5.511e+00   4.786e+00  -1.15  128.000    0.000   32.803
OBS:  56245.199  r NULL  -1.916e-01   1.175e+00  -0.16  128.000    0.000   27.852
OBS:  56245.219  i NULL   3.432e+00   2.079e+00   1.65   26.161    1.012   25.731
OBS:  56245.246  z NULL   7.016e+00   5.920e+00   1.19   25.385    2.019   24.754
OBS:  56246.234  g NULL  -1.780e+00   2.000e+00  -0.89  128.000    0.000   32.949
OBS:  56246.246  r NULL  -1.263e+00   3.168e+00  -0.40  128.000    0.000   27.918
OBS:  56246.262  i NULL   1.351e+01   5.647e+00   2.39   24.673    0.587   25.759
OBS:  56246.285  z NULL   1.083e+01   1.277e+01   0.85   24.913  103.087   24.763
OBS:  56248.207  g NULL   1.246e+00   1.752e+00   0.71   27.261  100.739   33.232
OBS:  56248.215  r NULL   8.804e-01   1.325e+00   0.66   27.638  100.362   28.040
OBS:  56248.230  i NULL   5.078e+00   2.210e+00   2.30   25.736    0.620   25.809
OBS:  56248.250  z NULL   1.338e+01   3.041e+00   4.40   24.683    0.280   24.779
OBS:  56258.242  g NULL   8.707e+00   8.082e+00   1.08   25.150    2.857   34.625
OBS:  56258.258  r NULL  -1.668e+00   4.418e+00  -0.38  128.000    0.000   28.663
OBS:  56259.160  i NULL   4.364e+00   4.541e+00   0.96   25.900  102.100   26.079
OBS:  56259.180  z NULL   1.065e+01   3.066e+00   3.47   24.932    0.369   24.867
OBS:  56261.215  g NULL  -2.561e+00   3.958e+00  -0.65  128.000    0.000   35.015
OBS:  56261.230  r NULL  -1.682e+00   1.853e+00  -0.91  128.000    0.000   28.852
OBS:  56267.156  i NULL   1.948e+00   2.212e+00   0.88   26.776  101.224   26.259
OBS:  56267.180  z NULL   1.365e+01   3.061e+00   4.46   24.663    0.275   24.934
OBS:  56274.160  g NULL   8.675e-01   2.033e+00   0.43   27.654  100.346   36.756
OBS:  56274.176  r NULL  -2.741e+00   1.445e+00  -1.90  128.000    0.000   29.705
OBS:  56275.223  i NULL   3.320e+00   3.009e+00   1.10   26.197    2.568   26.429
OBS:  56276.191  z NULL   1.270e+01   3.411e+00   3.72   24.741    0.339   25.010
OBS:  56282.160  g NULL   4.986e-01   3.403e+00   0.15   28.256   99.744   37.846
OBS:  56282.184  r NULL  -3.121e+00   2.179e+00  -1.43  128.000    0.000   30.280
OBS:  56287.160  i NULL   6.402e+00   4.987e+00   1.28   25.484    1.638   26.669
OBS:  56287.191  z NULL   1.018e+01   3.899e+00   2.61   24.981    0.524   25.100
OBS:  56289.035  g NULL   5.575e-02   1.189e+01   0.00   30.634   97.366   38.725
OBS:  56289.043  r NULL  -7.517e+00   4.185e+00  -1.80  128.000    0.000   30.815
OBS:  56289.152  i NULL   6.582e+00   4.329e+00   1.52   25.454    1.163   26.711
OBS:  56289.176  z NULL   1.038e+01   4.468e+00   2.32   24.959    0.611   25.116
OBS:  56297.039  g NULL  -9.931e-01   1.580e+00  -0.63  128.000    0.000   39.738
OBS:  56297.047  r NULL  -4.989e-01   1.219e+00  -0.41  128.000    0.000   31.433
OBS:  56297.062  i NULL   4.513e+00   1.865e+00   2.42   25.864    0.578   26.886
OBS:  56297.090  z NULL   8.374e+00   2.126e+00   3.94   25.193    0.318   25.179
OBS:  56305.094  g NULL  -5.504e-01   1.644e+00  -0.33  128.000    0.000   40.502
OBS:  56305.102  r NULL  -1.332e-01   1.300e+00  -0.10  128.000    0.000   32.145
OBS:  56305.113  i NULL   4.542e-01   2.191e+00   0.21   28.357   99.643   27.083
OBS:  56306.043  z NULL   6.193e+00   2.714e+00   2.28   25.520    0.627   25.244
OBS:  56313.047  g NULL   4.561e+00   5.961e+00   0.77   25.852  102.148   41.168
OBS:  56313.055  r NULL  -4.189e+00   2.525e+00  -1.66  128.000    0.000   33.318
OBS:  56313.090  i NULL  -1.685e+00   3.079e+00  -0.55  128.000    0.000   27.296
END: 
