SURVEY: DES   
SNID:   379219   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44140 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.44140 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15173 
HOST_GALAXY_PHOTO-Z:   0.4414  +- 0.0213  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4341  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15173  
SIM_DLMU:      41.894821  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.519  mag  (host extinction at 5510 A)
SIM_RV:         1.958   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.19  22.96  22.85  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.644531  days 
SIM_DELTA:     -0.187  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.187  
SIM_MAGDIM:    0.604  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.65   days 
SIM_TRESTMAX:    23.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL   1.893e-01   3.958e+00   0.05   99.000    5.000   99.000
OBS:  56261.230  r NULL   2.779e-01   1.853e+00   0.15   99.000    5.000   99.000
OBS:  56267.156  i NULL  -1.242e+00   2.211e+00  -0.56   99.000    5.000   99.000
OBS:  56267.180  z NULL  -1.717e+00   3.049e+00  -0.56   99.000    5.000   99.000
OBS:  56274.160  g NULL   3.858e+00   2.034e+00   1.90   99.000    5.000   99.000
OBS:  56274.176  r NULL  -1.185e+00   1.444e+00  -0.82   99.000    5.000   99.000
OBS:  56275.223  i NULL   7.905e-01   3.008e+00   0.26   99.000    5.000   99.000
OBS:  56276.191  z NULL   3.549e+00   3.402e+00   1.04   99.000    5.000   99.000
OBS:  56282.160  g NULL  -1.526e+00   3.403e+00  -0.45   99.000    5.000   99.000
OBS:  56282.184  r NULL  -6.102e+00   2.181e+00  -2.80   99.000    5.000   99.000
OBS:  56287.160  i NULL   1.093e+00   4.985e+00   0.22   99.000    5.000   99.000
OBS:  56287.191  z NULL  -2.441e+00   3.894e+00  -0.63   99.000    5.000   99.000
OBS:  56289.035  g NULL   1.645e+01   1.190e+01   1.38   24.460    1.393   35.081
OBS:  56289.043  r NULL  -1.712e+00   4.183e+00  -0.41  128.000    0.000   33.496
OBS:  56289.152  i NULL  -2.827e+00   4.327e+00  -0.65  128.000    0.000   32.043
OBS:  56289.176  z NULL  -2.149e+00   4.464e+00  -0.48  128.000    0.000   31.790
OBS:  56297.039  g NULL   3.720e+00   1.589e+00   2.34   26.074    0.605   26.185
OBS:  56297.047  r NULL   1.439e+01   1.257e+00  11.44   24.605    0.099   24.644
OBS:  56297.062  i NULL   1.366e+01   1.885e+00   7.24   24.662    0.161   24.638
OBS:  56297.090  z NULL   1.372e+01   2.137e+00   6.42   24.656    0.184   24.620
OBS:  56305.094  g NULL   1.716e+01   1.708e+00  10.05   24.414    0.114   24.433
OBS:  56305.102  r NULL   4.130e+01   1.533e+00  26.94   23.460    0.041   23.449
OBS:  56305.113  i NULL   4.702e+01   2.373e+00  19.81   23.319    0.056   23.380
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   4.290e+01   2.831e+00  15.15   23.419    0.075   23.290
OBS:  56313.047  g NULL   1.756e+01   5.983e+00   2.93   24.389    0.453   24.041
