SURVEY: DES   
SNID:   689223   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68520 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.68520 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12036 
HOST_GALAXY_PHOTO-Z:   0.6852  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6862  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12036  
SIM_DLMU:      43.094036  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.59  24.07  23.66  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.265625  days 
SIM_SALT2x0:   5.786e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.52   days 
SIM_TRESTMAX:    33.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -1.427e+01   1.869e+01  -0.76   99.000    5.000   98.911
OBS:  56199.000  r NULL   1.458e+00   9.048e+00   0.16   99.000    5.000   99.005
OBS:  56199.008  i NULL   2.920e+00   1.181e+01   0.25   99.000    5.000   99.025
OBS:  56199.016  z NULL   7.770e+00   7.696e+00   1.01   99.000    5.000   99.004
OBS:  56199.039  g NULL  -8.358e+00   3.349e+01  -0.25   99.000    5.000   98.911
OBS:  56208.215  g NULL  -1.318e+00   2.656e+00  -0.50   99.000    5.000   98.911
OBS:  56208.223  r NULL  -1.718e+00   1.765e+00  -0.97   99.000    5.000   99.005
OBS:  56208.238  i NULL  -9.962e-01   2.955e+00  -0.34   99.000    5.000   99.025
OBS:  56209.160  z NULL   3.073e+00   3.242e+00   0.95   99.000    5.000   99.004
OBS:  56216.215  g NULL  -1.651e+00   2.466e+00  -0.67  128.000    0.000   37.117
OBS:  56216.223  r NULL   1.919e+00   1.881e+00   1.02   26.792    4.240   37.584
OBS:  56216.230  i NULL   7.640e+00   3.018e+00   2.53   25.292    0.545   37.789
OBS:  56218.152  z NULL   1.434e+00   2.671e+00   0.54   27.109  100.891   35.518
OBS:  56221.004  g NULL  -8.992e-01   5.225e+00  -0.17  128.000    0.000   31.549
OBS:  56221.016  r NULL  -1.853e+00   3.577e+00  -0.52  128.000    0.000   32.013
OBS:  56221.027  i NULL  -7.545e+00   5.471e+00  -1.38  128.000    0.000   32.199
OBS:  56221.035  z NULL   1.282e+00   5.403e+00   0.24   27.231  100.769   32.061
OBS:  56222.016  g NULL  -4.191e+00   6.242e+00  -0.67  128.000    0.000   30.431
OBS:  56222.027  r NULL   8.483e-01   3.618e+00   0.23   27.679  100.321   30.882
OBS:  56222.035  i NULL   3.452e+00   4.922e+00   0.70   26.155  101.845   31.042
OBS:  56228.012  z NULL  -1.322e+00   5.545e+00  -0.24  128.000    0.000   27.024
OBS:  56229.012  g NULL  -8.558e+00   9.821e+00  -0.87  128.000    0.000   26.789
OBS:  56229.016  r NULL  -1.423e+00   4.318e+00  -0.33  128.000    0.000   27.066
OBS:  56229.023  i NULL   1.294e+01   7.812e+00   1.66   24.720    1.004   26.959
OBS:  56230.012  z NULL   6.863e+00   4.916e+00   1.40   25.409    1.367   26.222
OBS:  56231.012  g NULL   1.319e+01   6.922e+00   1.91   24.699    0.807   26.675
OBS:  56231.020  r NULL   5.768e+00   2.787e+00   2.07   25.597    0.716   26.664
OBS:  56231.027  i NULL   4.358e+00   4.073e+00   1.07   25.902    2.959   26.343
OBS:  56235.020  z NULL   1.971e+01   5.703e+00   3.46   24.263    0.370   24.783
OBS:  56236.027  g NULL   6.189e-01   5.174e+00   0.12   28.021   99.979   27.464
OBS:  56236.035  r NULL   7.520e+00   5.385e+00   1.40   25.309    1.367   25.629
OBS:  56236.039  i NULL   1.184e+01   7.626e+00   1.55   24.816    1.121   25.026
OBS:  56237.023  z NULL   1.648e+01   5.136e+00   3.21   24.458    0.406   24.358
OBS:  56238.023  g NULL  -8.736e+00   3.619e+00  -2.41  128.000    0.000   27.272
OBS:  56238.031  r NULL   9.252e+00   2.798e+00   3.31   25.084    0.391   25.129
OBS:  56238.039  i NULL   1.503e+01   4.824e+00   3.12   24.558    0.420   24.594
OBS:  56243.070  z NULL   4.554e+01   5.417e+00   8.41   23.354    0.137   23.562
OBS:  56244.047  g NULL   1.563e+01   4.202e+00   3.72   24.515    0.339   25.935
OBS:  56244.055  r NULL   2.294e+01   2.875e+00   7.98   24.099    0.145   24.093
OBS:  56244.070  i NULL   3.408e+01   4.467e+00   7.63   23.669    0.152   23.814
OBS:  56245.027  z NULL   3.797e+01   3.620e+00  10.49   23.551    0.109   23.415
OBS:  56246.082  g NULL   1.161e+01   2.859e+00   4.06   24.838    0.306   25.713
OBS:  56246.098  r NULL   2.768e+01   2.546e+00  10.87   23.895    0.105   23.905
OBS:  56246.109  i NULL   2.656e+01   5.475e+00   4.85   23.939    0.251   23.675
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   5.081e+01   6.371e+00   7.97   23.235    0.145   23.296
