SURVEY: DES   
SNID:   229797   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76969 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.76969 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16041 
HOST_GALAXY_PHOTO-Z:   0.7697  +- 0.0381  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7971  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16041  
SIM_DLMU:      43.492832  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.46  24.59  23.78  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.289062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.544e-06   
SIM_SALT2x1:   -2.0702   
SIM_SALT2c:     0.0830   
SIM_SALT2mB:   24.6211   
SIM_MAGDIM:    1.611  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    32.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.273  g NULL  -6.741e+00   3.912e+00  -1.72   99.000    5.000   99.010
OBS:  56221.281  r NULL  -4.504e+00   5.581e+00  -0.81   99.000    5.000   98.935
OBS:  56221.297  i NULL  -4.269e+00   4.483e+00  -0.95   99.000    5.000   98.962
OBS:  56221.324  z NULL  -1.403e+01   1.440e+01  -0.97   99.000    5.000   98.997
OBS:  56222.074  g NULL   5.549e+00   5.909e+00   0.94   99.000    5.000   99.010
OBS:  56222.090  r NULL  -1.026e+00   2.626e+00  -0.39   99.000    5.000   98.935
OBS:  56222.113  i NULL   2.697e-01   3.322e+00   0.08   99.000    5.000   98.962
OBS:  56222.133  z NULL   4.005e+00   5.056e+00   0.79   99.000    5.000   98.997
OBS:  56228.059  g NULL   4.352e+00   7.693e+00   0.57   99.000    5.000   99.010
OBS:  56228.066  r NULL  -5.748e-01   2.390e+00  -0.24   99.000    5.000   98.935
OBS:  56228.086  i NULL  -3.885e+00   5.108e+00  -0.76   99.000    5.000   98.962
OBS:  56228.109  z NULL   1.550e-01   4.133e+00   0.04   99.000    5.000   98.997
OBS:  56229.047  g NULL   2.396e+01   2.392e+01   1.00   99.000    5.000   99.010
OBS:  56229.059  r NULL   1.519e+00   3.850e+00   0.39   99.000    5.000   98.935
OBS:  56229.074  i NULL  -2.581e+00   5.424e+00  -0.48   99.000    5.000   98.962
OBS:  56229.102  z NULL  -3.967e+00   4.848e+00  -0.82   99.000    5.000   98.997
OBS:  56230.059  g NULL  -3.616e+00   6.571e+00  -0.55   99.000    5.000   99.010
OBS:  56230.102  r NULL   3.398e+00   2.916e+00   1.17   99.000    5.000   98.935
OBS:  56230.113  i NULL   3.286e-01   5.174e+00   0.06   99.000    5.000   98.962
OBS:  56230.145  z NULL  -5.012e-02   2.664e+00  -0.02   99.000    5.000   98.997
OBS:  56231.043  g NULL  -1.005e+00   6.044e+00  -0.17   99.000    5.000   99.010
OBS:  56231.059  r NULL   3.081e+00   2.551e+00   1.21   99.000    5.000   98.935
OBS:  56231.070  i NULL   2.242e+00   4.240e+00   0.53   99.000    5.000   98.962
OBS:  56231.102  z NULL   5.043e-01   3.278e+00   0.15   99.000    5.000   98.997
OBS:  56235.039  g NULL  -4.299e+00   5.184e+00  -0.83   99.000    5.000   99.010
OBS:  56235.047  r NULL  -6.337e+00   3.707e+00  -1.71   99.000    5.000   98.935
OBS:  56235.062  i NULL  -2.003e+00   4.192e+00  -0.48   99.000    5.000   98.962
OBS:  56235.090  z NULL   8.510e+00   8.233e+00   1.03   99.000    5.000   98.997
OBS:  56236.047  g NULL  -5.539e+00   4.873e+00  -1.14   99.000    5.000   99.010
OBS:  56236.062  r NULL   1.121e+00   2.660e+00   0.42   99.000    5.000   98.935
OBS:  56236.074  i NULL  -2.506e+00   5.222e+00  -0.48   99.000    5.000   98.962
OBS:  56236.105  z NULL  -2.100e-01   5.319e+00  -0.04   99.000    5.000   98.997
OBS:  56237.039  g NULL   4.409e+00   3.165e+00   1.39   99.000    5.000   99.010
OBS:  56237.051  r NULL   3.901e+00   2.213e+00   1.76   99.000    5.000   98.935
OBS:  56237.094  i NULL  -4.785e+00   2.493e+00  -1.92   99.000    5.000   98.962
OBS:  56237.125  z NULL   7.185e+00   3.697e+00   1.94   99.000    5.000   98.997
OBS:  56238.074  g NULL  -2.597e-01   2.522e+00  -0.10   99.000    5.000   99.010
OBS:  56238.094  r NULL  -1.321e+00   1.588e+00  -0.83   99.000    5.000   98.935
