SURVEY: DES   
SNID:   110803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34075 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.34075 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15746 
HOST_GALAXY_PHOTO-Z:   0.3407  +- 0.0307  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3479  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15746  
SIM_DLMU:      41.329090  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0712   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.33  21.81  21.82  22.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.410156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.136e-05   
SIM_SALT2x1:    0.8768   
SIM_SALT2c:     0.0083   
SIM_SALT2mB:   21.8942   
SIM_STRETCH:    1.877  
SIM_MAGDIM:    1.048  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.46   days 
SIM_TRESTMAX:    66.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56248.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   8.503e+00   4.766e+00   1.78   99.000    5.000   99.102
OBS:  56194.223  r NULL  -8.217e+00   5.402e+00  -1.52   99.000    5.000   99.101
OBS:  56194.227  z NULL  -1.042e+01   6.544e+00  -1.59   99.000    5.000   99.134
OBS:  56200.234  i NULL   1.044e+01   1.198e+01   0.87   99.000    5.000   99.113
OBS:  56208.160  g NULL   1.303e+00   2.972e+00   0.44   99.000    5.000   99.102
OBS:  56208.176  r NULL   3.529e+00   2.429e+00   1.45   99.000    5.000   99.101
OBS:  56208.191  z NULL  -3.707e+00   4.938e+00  -0.75   99.000    5.000   99.134
OBS:  56210.156  i NULL   3.820e+00   7.025e+00   0.54   99.000    5.000   99.113
OBS:  56216.164  g NULL   1.956e+00   2.686e+00   0.73   99.000    5.000   99.102
OBS:  56216.176  r NULL   1.536e+00   2.036e+00   0.75   99.000    5.000   99.101
OBS:  56216.191  z NULL   8.363e+00   4.048e+00   2.07   99.000    5.000   99.134
OBS:  56219.211  i NULL  -6.916e+00   2.990e+00  -2.31   99.000    5.000   99.113
OBS:  56221.148  g NULL  -1.973e+01   1.592e+01  -1.24  128.000    0.000   28.800
OBS:  56221.160  r NULL   1.126e+00   6.048e+00   0.19   27.371  100.629   28.236
OBS:  56221.176  z NULL   1.607e+01   1.540e+01   1.04   24.485    3.435   28.222
OBS:  56222.105  i NULL   1.151e+01   9.193e+00   1.25   24.847    1.740   26.993
OBS:  56222.312  g NULL  -1.815e+00   4.104e+00  -0.44  128.000    0.000   27.245
OBS:  56222.324  r NULL   7.393e+00   1.517e+01   0.49   25.328  102.672   26.686
OBS:  56222.340  z NULL   7.668e+00   4.086e+01   0.19   25.288  102.712   26.678
OBS:  56228.297  g NULL  -8.629e+00   1.505e+01  -0.57  128.000    0.000   24.170
OBS:  56228.305  r NULL   3.823e+01   5.554e+00   6.88   23.544    0.170   23.630
OBS:  56228.312  i NULL   3.230e+01   9.438e+00   3.42   23.727    0.375   23.657
OBS:  56228.320  z NULL   4.203e+01   5.858e+00   7.18   23.441    0.162   23.641
OBS:  56229.320  g NULL   7.205e+01   1.414e+01   5.10   22.856    0.236   23.885
OBS:  56229.332  r NULL   4.360e+01   7.312e+00   5.96   23.401    0.199   23.367
OBS:  56229.348  i NULL   5.597e+01   1.300e+01   4.31   23.130    0.286   23.398
OBS:  56230.070  z NULL   5.074e+01   7.202e+00   7.05   23.237    0.166   23.249
OBS:  56230.316  g NULL   2.754e+01   1.372e+01   2.01   23.900    0.749   23.639
OBS:  56230.328  r NULL   6.703e+01   6.807e+00   9.85   22.934    0.116   23.149
OBS:  56230.344  i NULL   5.222e+01   1.244e+01   4.20   23.205    0.295   23.184
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   4.398e+01   1.172e+01   3.75   23.392    0.337   23.419
OBS:  56231.316  r NULL   5.786e+01   6.141e+00   9.42   23.094    0.122   22.958
OBS:  56231.328  i NULL   4.985e+01   1.052e+01   4.74   23.256    0.258   23.000
OBS:  56231.344  z NULL   5.946e+01   5.904e+00  10.07   23.064    0.114   23.027
OBS:  56235.297  g NULL   7.075e+01   9.819e+00   7.21   22.876    0.163   22.676
OBS:  56235.312  r NULL   1.208e+02   5.231e+00  23.08   22.295    0.048   22.337
OBS:  56235.324  i NULL   1.203e+02   7.041e+00  17.09   22.299    0.065   22.404
OBS:  56235.340  z NULL   1.100e+02   7.066e+00  15.57   22.396    0.071   22.512
OBS:  56236.312  g NULL   1.079e+02   8.186e+00  13.18   22.418    0.085   22.556
