SURVEY: DES   
SNID:   304099   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.41171 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.41171 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14746 
HOST_GALAXY_PHOTO-Z:   0.4117  +- 0.0260  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4149  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14746  
SIM_DLMU:      41.778419  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0653   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.218  mag  (host extinction at 5510 A)
SIM_RV:         2.534   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.15  22.17  22.14  22.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.347656  days 
SIM_DELTA:     -0.288  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.288  
SIM_MAGDIM:    0.227  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.59   days 
SIM_TRESTMAX:    57.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56269.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   2.626e+00   2.686e+00   0.98   99.000    5.000   99.000
OBS:  56216.176  r NULL   4.591e+00   2.037e+00   2.25   99.000    5.000   99.000
OBS:  56216.191  z NULL  -5.335e-01   4.045e+00  -0.13   99.000    5.000   99.000
OBS:  56219.211  i NULL  -2.137e+00   2.987e+00  -0.72   99.000    5.000   99.000
OBS:  56221.148  g NULL   2.881e+00   1.591e+01   0.18   99.000    5.000   99.000
OBS:  56221.160  r NULL   3.842e+00   6.048e+00   0.64   99.000    5.000   99.000
OBS:  56221.176  z NULL   2.140e+01   1.540e+01   1.39   99.000    5.000   99.000
OBS:  56222.105  i NULL  -1.188e+01   9.193e+00  -1.29   99.000    5.000   99.000
OBS:  56222.312  g NULL   3.534e+00   4.101e+00   0.86   99.000    5.000   99.000
OBS:  56222.324  r NULL  -2.675e+01   1.517e+01  -1.76   99.000    5.000   99.000
OBS:  56222.340  z NULL   1.492e+01   4.086e+01   0.37   99.000    5.000   99.000
OBS:  56228.297  g NULL   1.359e+01   1.503e+01   0.90   99.000    5.000   99.000
OBS:  56228.305  r NULL   3.138e+00   5.493e+00   0.57   99.000    5.000   99.000
OBS:  56228.312  i NULL  -2.949e+01   9.428e+00  -3.13   99.000    5.000   99.000
OBS:  56228.320  z NULL  -1.816e+00   5.800e+00  -0.31   99.000    5.000   99.000
OBS:  56229.320  g NULL   2.613e+00   1.405e+01   0.19   99.000    5.000   99.000
OBS:  56229.332  r NULL  -1.583e+01   7.257e+00  -2.18   99.000    5.000   99.000
OBS:  56229.348  i NULL  -3.767e+00   1.295e+01  -0.29   99.000    5.000   99.000
OBS:  56230.070  z NULL  -6.635e+00   7.134e+00  -0.93   99.000    5.000   99.000
OBS:  56230.316  g NULL  -1.357e+01   1.368e+01  -0.99   99.000    5.000   99.000
OBS:  56230.328  r NULL   3.729e+00   6.673e+00   0.56   99.000    5.000   99.000
OBS:  56230.344  i NULL   5.597e-01   1.239e+01   0.05   99.000    5.000   99.000
OBS:  56231.301  g NULL   1.208e+01   1.166e+01   1.04   99.000    5.000   99.000
OBS:  56231.316  r NULL   3.499e+00   6.018e+00   0.58   99.000    5.000   99.000
OBS:  56231.328  i NULL  -6.564e+00   1.047e+01  -0.63   99.000    5.000   99.000
