SURVEY: DES   
SNID:   136207   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40240 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40240 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.40240 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18935 
HOST_GALAXY_PHOTO-Z:   0.3622  +- 0.0321  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4094  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18935  
SIM_DLMU:      41.744328  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.94  22.33  22.31  22.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.812500  days 
SIM_SALT2x0:   2.006e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.88   days 
SIM_TRESTMAX:    20.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -7.517e-01   5.689e+00  -0.13   99.000    5.000   99.019
OBS:  56236.027  g NULL   2.187e+00   5.171e+00   0.42   99.000    5.000   98.912
OBS:  56236.035  r NULL  -3.552e+00   5.379e+00  -0.66   99.000    5.000   99.012
OBS:  56236.039  i NULL  -7.218e+00   7.620e+00  -0.95   99.000    5.000   99.026
OBS:  56237.023  z NULL  -5.369e-01   5.123e+00  -0.10   99.000    5.000   99.019
OBS:  56238.023  g NULL  -3.609e+00   3.613e+00  -1.00   99.000    5.000   98.912
OBS:  56238.031  r NULL  -4.697e+00   2.786e+00  -1.69   99.000    5.000   99.012
OBS:  56238.039  i NULL  -2.136e+00   4.809e+00  -0.44   99.000    5.000   99.026
OBS:  56243.070  z NULL  -7.866e-01   5.344e+00  -0.15   99.000    5.000   99.019
OBS:  56244.047  g NULL   1.800e+00   4.182e+00   0.43   99.000    5.000   98.912
OBS:  56244.055  r NULL  -4.837e+00   2.824e+00  -1.71   99.000    5.000   99.012
OBS:  56244.070  i NULL   2.775e+00   4.407e+00   0.63   99.000    5.000   99.026
OBS:  56245.027  z NULL   2.276e+00   3.539e+00   0.64   99.000    5.000   99.019
OBS:  56246.082  g NULL   2.075e-01   2.833e+00   0.07   99.000    5.000   98.912
OBS:  56246.098  r NULL  -3.282e+00   2.464e+00  -1.33   99.000    5.000   99.012
OBS:  56246.109  i NULL  -1.304e+01   5.439e+00  -2.40   99.000    5.000   99.026
OBS:  56247.250  z NULL  -8.283e+00   6.293e+00  -1.32   99.000    5.000   99.019
OBS:  56254.199  g NULL  -7.501e+00   6.136e+00  -1.22  128.000    0.000   26.235
OBS:  56254.211  r NULL   3.067e+01   3.442e+00   8.91   23.783    0.129   23.857
OBS:  56254.227  i NULL   2.427e+01   6.238e+00   3.89   24.037    0.323   23.818
OBS:  56258.191  z NULL   2.030e+01   5.877e+00   3.45   24.231    0.371   24.330
OBS:  56261.066  g NULL   5.049e+00   6.929e+00   0.73   25.742  102.258   25.426
OBS:  56261.082  r NULL   5.328e+01   4.236e+00  12.58   23.184    0.090   23.217
OBS:  56261.090  i NULL   3.444e+01   8.263e+00   4.17   23.657    0.298   23.425
OBS:  56266.156  z NULL   3.536e+01   5.329e+00   6.64   23.629    0.177   23.701
OBS:  56276.152  g NULL   1.291e+02   4.982e+00  25.91   22.223    0.043   22.184
OBS:  56276.172  r NULL   8.623e+01   3.362e+00  25.65   22.661    0.043   22.703
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56277.164  i NULL   7.726e+01   3.867e+00  19.98   22.780    0.056   22.722
OBS:  56278.164  z NULL   6.606e+01   4.470e+00  14.78   22.950    0.076   23.018
OBS:  56288.035  g NULL   1.414e+02   1.488e+01   9.50   22.124    0.122   21.942
OBS:  56288.043  r NULL   1.106e+02   5.827e+00  18.99   22.390    0.059   22.370
OBS:  56288.051  i NULL   1.138e+02   6.371e+00  17.86   22.360    0.063   22.352
OBS:  56288.066  z NULL   1.033e+02   7.012e+00  14.73   22.465    0.076   22.487
OBS:  56292.109  g NULL   1.757e+02   8.761e+00  20.05   21.888    0.055   21.956
OBS:  56292.125  r NULL   1.213e+02   4.579e+00  26.50   22.290    0.042   22.280
OBS:  56296.039  i NULL   1.329e+02   4.335e+00  30.65   22.191    0.036   22.182
OBS:  56296.051  z NULL   1.536e+02   5.324e+00  28.86   22.034    0.037   22.123
OBS:  56305.043  g NULL   1.381e+02   4.222e+00  32.71   22.150    0.034   22.112
OBS:  56305.051  r NULL   1.435e+02   3.546e+00  40.46   22.108    0.027   22.115
OBS:  56305.055  i NULL   1.553e+02   4.281e+00  36.29   22.022    0.030   22.069
OBS:  56305.070  z NULL   1.933e+02   5.169e+00  37.40   21.784    0.029   21.811
OBS:  56317.035  g NULL   1.169e+02   1.505e+01   7.76   22.331    0.150   22.303
OBS:  56317.043  r NULL   1.390e+02   6.756e+00  20.58   22.142    0.054   22.099
OBS:  56317.051  i NULL   1.697e+02   7.630e+00  22.25   21.926    0.049   22.013
