SURVEY: DES   
SNID:   602833   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68173 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.68173 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11130 
HOST_GALAXY_PHOTO-Z:   0.6817  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6885  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11130  
SIM_DLMU:      43.103020  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.75  24.05  23.68  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.687500  days 
SIM_SALT2x0:   5.738e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.31   days 
SIM_TRESTMAX:    66.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -9.119e-01   4.788e+00  -0.19  128.000    0.000   26.671
OBS:  56177.188  r NULL   2.061e+01   5.352e+00   3.85   24.215    0.327   24.008
OBS:  56177.203  i NULL   3.048e+01   5.470e+00   5.57   23.790    0.215   23.669
OBS:  56177.234  z NULL   7.288e+01   4.887e+00  14.91   22.843    0.074   23.035
OBS:  56179.172  g NULL  -6.725e-01   2.240e+00  -0.30  128.000    0.000   26.988
OBS:  56179.312  r NULL   2.105e+01   3.062e+00   6.88   24.192    0.171   24.179
OBS:  56179.328  i NULL   2.825e+01   4.238e+00   6.67   23.872    0.177   23.731
OBS:  56179.359  z NULL   6.206e+01   3.707e+00  16.74   23.018    0.067   23.063
OBS:  56187.156  g NULL   2.627e+00   1.704e+00   1.54   26.451    1.135   28.080
OBS:  56187.172  r NULL   8.521e+00   1.268e+00   6.72   25.174    0.176   24.959
OBS:  56187.188  i NULL   2.411e+01   1.957e+00  12.32   24.044    0.092   24.119
OBS:  56187.211  z NULL   4.587e+01   2.343e+00  19.58   23.346    0.057   23.339
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -3.149e+00   9.761e+00  -0.32  128.000    0.000   28.219
OBS:  56189.160  r NULL   8.546e+00   3.883e+00   2.20   25.171    0.658   25.183
OBS:  56189.176  i NULL   1.321e+01   8.079e+00   1.63   24.698    1.028   24.242
OBS:  56189.203  z NULL   3.910e+01   4.751e+00   8.23   23.519    0.141   23.439
OBS:  56194.121  g NULL  -2.364e+00   3.771e+00  -0.63  128.000    0.000   28.402
OBS:  56194.129  r NULL   7.727e+00   2.356e+00   3.28   25.280    0.394   25.721
OBS:  56200.156  i NULL   1.402e+01   8.070e+00   1.74   24.633    0.931   24.943
OBS:  56200.180  z NULL   2.640e+01   5.658e+00   4.67   23.946    0.262   23.990
OBS:  56207.156  g NULL   4.604e-01   2.280e+00   0.20   28.342   99.658   29.067
OBS:  56207.172  r NULL  -3.554e-01   1.604e+00  -0.22  128.000    0.000   26.788
OBS:  56209.191  i NULL   8.491e+00   2.148e+00   3.95   25.178    0.316   25.383
OBS:  56209.215  z NULL   1.840e+01   2.229e+00   8.26   24.338    0.140   24.457
OBS:  56215.164  g NULL   7.653e-01   1.596e+00   0.48   27.790  100.210   29.288
OBS:  56215.180  r NULL   2.457e+00   1.098e+00   2.24   26.524    0.643   27.023
OBS:  56217.152  i NULL   4.107e+00   1.401e+00   2.93   25.966    0.454   25.644
OBS:  56217.191  z NULL   1.247e+01   1.833e+00   6.80   24.760    0.173   24.820
OBS:  56221.062  g NULL  -9.172e+00   4.492e+00  -2.04  128.000    0.000   29.176
OBS:  56221.074  r NULL   6.359e+00   3.583e+00   1.77   25.492    0.899   27.075
