SURVEY: DES   
SNID:   247089   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42423 +- 0.03160  (Helio, z_best) 
REDSHIFT_FINAL:   0.42423 +- 0.03160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17107 
HOST_GALAXY_PHOTO-Z:   0.4242  +- 0.0316  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4481  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17107  
SIM_DLMU:      41.976963  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0669   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  24.06  23.89  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.617188  days 
SIM_SALT2x0:   1.619e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.69   days 
SIM_TRESTMAX:    66.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.169e+01   1.049e+01   2.07   24.159    0.717   25.319
OBS:  56178.250  r NULL   1.077e+01   7.849e+00   1.37   24.919    1.417   24.570
OBS:  56178.266  i NULL   7.394e+00   9.317e+00   0.79   25.328  102.672   24.328
OBS:  56179.211  z NULL   2.111e+01   5.346e+00   3.95   24.189    0.317   24.169
OBS:  56180.219  g NULL   5.729e+00   3.226e+00   1.78   25.605    0.899   25.425
OBS:  56180.234  r NULL   1.689e+01   2.459e+00   6.87   24.431    0.170   24.633
OBS:  56180.250  i NULL   2.249e+01   4.339e+00   5.18   24.120    0.232   24.384
OBS:  56188.191  z NULL   2.790e+01   2.733e+01   1.02   23.886    4.219   24.427
OBS:  56188.340  g NULL   1.208e+01   2.559e+01   0.47   24.795  103.205   25.930
OBS:  56188.355  r NULL   6.958e+00   4.164e+00   1.67   25.394    0.992   24.904
OBS:  56189.195  i NULL   4.131e+01   3.097e+01   1.33   23.460    1.503   24.638
OBS:  56194.215  g NULL  -2.478e+00   4.770e+00  -0.52  128.000    0.000   26.396
OBS:  56194.223  r NULL   2.283e+01   5.426e+00   4.21   24.104    0.294   25.116
OBS:  56194.227  z NULL   2.717e+01   6.564e+00   4.14   23.915    0.299   24.620
OBS:  56200.234  i NULL  -2.227e+01   1.199e+01  -1.86  128.000    0.000   24.933
OBS:  56208.160  g NULL  -4.071e+00   2.973e+00  -1.37  128.000    0.000   29.940
OBS:  56208.176  r NULL   9.378e+00   2.440e+00   3.84   25.070    0.327   25.655
OBS:  56208.191  z NULL   3.217e+00   4.940e+00   0.65   26.231  101.769   25.119
OBS:  56210.156  i NULL  -5.591e+00   7.028e+00  -0.80  128.000    0.000   25.182
OBS:  56216.164  g NULL   6.919e-01   2.686e+00   0.26   27.900  100.100   33.078
OBS:  56216.176  r NULL   8.743e+00   2.046e+00   4.27   25.146    0.289   25.998
OBS:  56216.191  z NULL   2.995e+00   4.047e+00   0.74   26.309  101.691   25.400
OBS:  56219.211  i NULL   1.082e+01   2.998e+00   3.61   24.915    0.352   25.467
OBS:  56221.148  g NULL   1.409e+01   1.592e+01   0.89   24.628  103.372   33.550
OBS:  56221.160  r NULL   1.094e+01   6.054e+00   1.81   24.902    0.874   26.223
OBS:  56221.176  z NULL   1.126e+01   1.540e+01   0.73   24.871  103.129   25.564
OBS:  56222.105  i NULL  -2.231e+00   9.192e+00  -0.24  128.000    0.000   25.579
OBS:  56222.312  g NULL   2.560e+00   4.101e+00   0.62   26.479  101.521   33.636
OBS:  56222.324  r NULL   8.239e+00   1.517e+01   0.54   25.210  102.790   26.278
OBS:  56222.340  z NULL  -3.779e+00   4.086e+01  -0.09  128.000    0.000   25.600
OBS:  56228.297  g NULL  -2.734e+01   1.504e+01  -1.82  128.000    0.000   33.962
OBS:  56228.305  r NULL   2.812e-01   5.493e+00   0.05   28.878   99.122   26.553
OBS:  56228.312  i NULL   9.350e+00   9.414e+00   0.99   25.073  102.927   25.864
OBS:  56228.320  z NULL   5.490e+00   5.801e+00   0.95   25.651  102.349   25.770
OBS:  56229.320  g NULL  -3.873e+00   1.405e+01  -0.28  128.000    0.000   33.976
OBS:  56229.332  r NULL  -9.850e+00   7.254e+00  -1.36  128.000    0.000   26.601
OBS:  56229.348  i NULL  -1.404e+01   1.295e+01  -1.08  128.000    0.000   25.919
OBS:  56230.070  z NULL  -6.100e+00   7.135e+00  -0.86  128.000    0.000   25.816
