SURVEY: DES   
SNID:   662121   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45907 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.45907 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15799 
HOST_GALAXY_PHOTO-Z:   0.4591  +- 0.0204  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4763  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15799  
SIM_DLMU:      42.134743  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.66  23.36  23.34  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.566406  days 
SIM_SALT2x0:   1.400e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.50   days 
SIM_TRESTMAX:     7.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -4.408e-02   6.352e+00  -0.01   99.000    5.000   99.017
OBS:  56283.156  r NULL  -3.107e+00   3.130e+00  -0.99   99.000    5.000   98.956
OBS:  56283.168  i NULL  -2.745e+00   5.038e+00  -0.54   99.000    5.000   99.058
OBS:  56283.184  z NULL   3.151e+00   4.104e+00   0.77   99.000    5.000   98.913
OBS:  56288.191  g NULL   6.688e-01   1.255e+01   0.05   99.000    5.000   99.017
OBS:  56289.066  r NULL  -3.172e+00   5.047e+00  -0.63   99.000    5.000   98.956
OBS:  56289.078  i NULL  -9.317e+00   8.735e+00  -1.07   99.000    5.000   99.058
OBS:  56289.086  z NULL   3.371e+00   5.621e+00   0.60   99.000    5.000   98.913
OBS:  56292.090  g NULL  -1.687e+00   1.142e+01  -0.15   99.000    5.000   99.017
OBS:  56298.039  r NULL  -4.640e+00   2.412e+00  -1.92  128.000    0.000   31.357
OBS:  56298.047  i NULL  -2.792e+00   3.550e+00  -0.79  128.000    0.000   29.693
OBS:  56298.055  z NULL  -5.991e+00   3.960e+00  -1.51  128.000    0.000   31.216
OBS:  56304.043  g NULL   2.556e+00   2.553e+00   1.00   26.481    6.986   27.038
OBS:  56306.102  r NULL  -1.626e-01   3.208e+00  -0.05  128.000    0.000   27.668
OBS:  56306.113  i NULL   6.159e+00   4.306e+00   1.43   25.526    1.303   26.626
OBS:  56306.121  z NULL   4.483e-01   5.389e+00   0.08   28.371   99.629   28.093
OBS:  56312.047  g NULL  -1.897e+01   9.614e+00  -1.97  128.000    0.000   25.816
OBS:  56318.066  r NULL   5.772e+00   4.575e+00   1.26   25.597    1.712   24.921
OBS:  56318.078  i NULL   7.620e+00   7.975e+00   0.96   25.295  102.705   24.376
OBS:  56318.086  z NULL   1.258e+01   6.373e+00   1.97   24.750    0.766   25.022
OBS:  56320.035  g NULL   1.179e+01   1.147e+01   1.03   24.821    3.949   24.198
OBS:  56327.039  r NULL   4.354e+01   2.951e+00  14.75   23.403    0.076   23.381
OBS:  56327.047  i NULL   4.647e+01   4.282e+00  10.85   23.332    0.104   23.489
OBS:  56327.055  z NULL   4.109e+01   4.820e+00   8.53   23.466    0.135   23.456
OBS:  56328.039  g NULL   5.480e+01   3.982e+00  13.76   23.153    0.082   23.183
OBS:  56336.043  r NULL   4.623e+01   3.234e+00  14.30   23.338    0.079   23.336
OBS:  56336.055  i NULL   4.656e+01   5.102e+00   9.13   23.330    0.126   23.340
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   6.480e+01   4.227e+00  15.33   22.971    0.072   23.143
OBS:  56338.043  g NULL   3.320e+01   3.691e+00   9.00   23.697    0.128   23.719
OBS:  56347.996  r NULL   3.638e+01   2.610e+00  13.94   23.598    0.081   23.600
OBS:  56348.004  i NULL   4.348e+01   4.954e+00   8.78   23.404    0.131   23.425
OBS:  56348.008  z NULL   4.634e+01   6.626e+00   6.99   23.335    0.168   23.209
OBS:  56348.996  g NULL   8.363e+00   5.527e+00   1.51   25.194    1.174   25.014
END: 
