SURVEY: DES   
SNID:   322624   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42210 +- 0.05250  (Helio, z_best) 
REDSHIFT_FINAL:   0.42210 +- 0.05250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17626 
HOST_GALAXY_PHOTO-Z:   0.4221  +- 0.0525  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4571  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17626  
SIM_DLMU:      42.028229  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0601   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.003  mag  (host extinction at 5510 A)
SIM_RV:         2.327   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.41  22.41  22.49  22.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.273438  days 
SIM_DELTA:      0.408  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.592  
SIM_MAGDIM:    0.399  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.93   days 
SIM_TRESTMAX:    66.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.198e+00   1.048e+01   0.78   25.216  102.784   48.962
OBS:  56178.250  r NULL   1.652e+01   7.847e+00   2.11   24.455    0.699   48.296
OBS:  56178.266  i NULL  -1.848e+00   9.311e+00  -0.20  128.000    0.000   47.707
OBS:  56179.211  z NULL   4.657e+00   5.329e+00   0.87   25.830  102.170   34.637
OBS:  56180.219  g NULL  -3.503e+00   3.206e+00  -1.09  128.000    0.000   30.044
OBS:  56180.234  r NULL  -2.010e-02   2.425e+00  -0.01  128.000    0.000   29.373
OBS:  56180.250  i NULL  -3.480e-01   4.310e+00  -0.08  128.000    0.000   28.945
OBS:  56188.191  z NULL   5.265e+00   2.733e+01   0.19   25.696  102.304   25.159
OBS:  56188.340  g NULL   9.511e+00   2.558e+01   0.37   25.054  102.946   26.271
OBS:  56188.355  r NULL   5.224e+00   4.158e+00   1.26   25.705    1.726   25.552
OBS:  56189.195  i NULL  -1.235e+01   3.096e+01  -0.40  128.000    0.000   24.977
OBS:  56194.215  g NULL   1.775e+01   4.807e+00   3.69   24.377    0.343   24.653
OBS:  56194.223  r NULL   4.357e+01   5.501e+00   7.92   23.402    0.146   23.514
OBS:  56194.227  z NULL   3.497e+01   6.582e+00   5.31   23.641    0.227   23.527
OBS:  56200.234  i NULL   6.296e+01   1.205e+01   5.22   23.002    0.231   22.767
OBS:  56208.160  g NULL   4.302e+01   3.199e+00  13.45   23.416    0.084   23.458
OBS:  56208.176  r NULL   1.066e+02   3.217e+00  33.13   22.431    0.033   22.413
OBS:  56208.191  z NULL   9.248e+01   5.246e+00  17.63   22.585    0.064   22.537
OBS:  56210.156  i NULL   1.088e+02   7.340e+00  14.82   22.409    0.076   22.473
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   1.650e+01   2.763e+00   5.97   24.456    0.199   24.364
OBS:  56216.176  r NULL   8.094e+01   2.601e+00  31.12   22.730    0.035   22.729
OBS:  56216.191  z NULL   8.092e+01   4.332e+00  18.68   22.730    0.059   22.766
OBS:  56219.211  i NULL   8.390e+01   3.420e+00  24.53   22.691    0.045   22.744
OBS:  56221.148  g NULL   1.634e+01   1.594e+01   1.03   24.467    4.025   24.885
OBS:  56221.160  r NULL   5.026e+01   6.167e+00   8.15   23.247    0.143   23.100
OBS:  56221.176  z NULL   6.489e+01   1.545e+01   4.20   22.970    0.295   23.032
OBS:  56222.105  i NULL   6.451e+01   9.291e+00   6.94   22.976    0.169   22.912
OBS:  56222.312  g NULL   5.118e+00   4.132e+00   1.24   25.727    1.791   25.007
OBS:  56222.324  r NULL   3.783e+01   1.523e+01   2.48   23.556    0.560   23.206
OBS:  56222.340  z NULL   1.138e+02   4.092e+01   2.78   22.360    0.483   23.090
OBS:  56228.297  g NULL   2.329e+01   1.504e+01   1.55   24.082    1.126   25.714
OBS:  56228.305  r NULL   3.631e+01   5.548e+00   6.54   23.600    0.180   23.786
OBS:  56228.312  i NULL   4.926e+01   9.468e+00   5.20   23.269    0.232   23.193
OBS:  56228.320  z NULL   4.753e+01   5.875e+00   8.09   23.308    0.144   23.223
OBS:  56229.320  g NULL  -9.846e+00   1.406e+01  -0.70  128.000    0.000   25.843
OBS:  56229.332  r NULL   1.263e+01   7.265e+00   1.74   24.746    0.932   23.893
OBS:  56229.348  i NULL   4.538e+01   1.298e+01   3.50   23.358    0.366   23.230
OBS:  56230.070  z NULL   6.611e+01   7.245e+00   9.12   22.949    0.125   23.223
OBS:  56230.316  g NULL   3.565e+01   1.370e+01   2.60   23.620    0.526   25.970
OBS:  56230.328  r NULL   2.761e+01   6.701e+00   4.12   23.897    0.302   23.999
OBS:  56230.344  i NULL   4.995e+01   1.243e+01   4.02   23.254    0.311   23.269
OBS:  56231.301  g NULL   6.667e+00   1.166e+01   0.57   25.440  102.560   26.099
