SURVEY: DES   
SNID:   645305   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71546 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.71546 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14633 
HOST_GALAXY_PHOTO-Z:   0.7155  +- 0.0401  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7462  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14633  
SIM_DLMU:      43.316750  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.145  mag  (host extinction at 5510 A)
SIM_RV:         1.976   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.88  23.85  23.36  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.824219  days 
SIM_DELTA:     -0.152  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.152  
SIM_MAGDIM:    0.255  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.89   days 
SIM_TRESTMAX:    57.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56250.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.318e+00   1.702e+00   0.77   99.000    5.000   99.000
OBS:  56187.172  r NULL  -3.017e-01   1.251e+00  -0.24   99.000    5.000   99.000
OBS:  56187.188  i NULL  -3.305e-01   1.897e+00  -0.17   99.000    5.000   99.000
OBS:  56187.211  z NULL  -2.589e+00   2.176e+00  -1.19   99.000    5.000   99.000
OBS:  56189.148  g NULL   3.947e+00   9.760e+00   0.40   99.000    5.000   99.000
OBS:  56189.160  r NULL   4.126e+00   3.877e+00   1.06   99.000    5.000   99.000
OBS:  56189.176  i NULL   7.672e+00   8.071e+00   0.95   99.000    5.000   99.000
OBS:  56189.203  z NULL  -4.637e+00   4.693e+00  -0.99   99.000    5.000   99.000
OBS:  56194.121  g NULL  -4.626e+00   3.772e+00  -1.23   99.000    5.000   99.000
OBS:  56194.129  r NULL  -3.163e-01   2.349e+00  -0.13   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.749e+00   8.065e+00  -0.22   99.000    5.000   99.000
OBS:  56200.180  z NULL   2.541e+00   5.635e+00   0.45   99.000    5.000   99.000
OBS:  56207.156  g NULL  -8.040e-01   2.280e+00  -0.35   99.000    5.000   99.000
OBS:  56207.172  r NULL   3.118e-01   1.603e+00   0.19   99.000    5.000   99.000
OBS:  56209.191  i NULL   1.508e+00   2.140e+00   0.70   99.000    5.000   99.000
OBS:  56209.215  z NULL   2.694e+00   2.201e+00   1.22   99.000    5.000   99.000
OBS:  56215.164  g NULL  -2.672e+00   1.596e+00  -1.67  128.000    0.000   47.939
OBS:  56215.180  r NULL   1.809e+00   1.097e+00   1.65   26.857    1.011   46.681
OBS:  56217.152  i NULL   1.227e+00   1.396e+00   0.88   27.277  100.723   28.672
OBS:  56217.191  z NULL  -3.067e+00   1.817e+00  -1.69  128.000    0.000   28.833
OBS:  56221.062  g NULL   1.901e+00   4.488e+00   0.42   26.803  101.197   29.857
OBS:  56221.074  r NULL   4.859e+00   3.582e+00   1.36   25.784    1.451   27.075
OBS:  56221.195  i NULL  -1.916e+01   1.346e+01  -1.42  128.000    0.000   26.392
OBS:  56221.227  z NULL   2.499e+00   4.014e+00   0.62   26.506  101.494   26.526
OBS:  56222.047  g NULL   8.809e-01   6.419e+00   0.14   27.638  100.362   29.511
