SURVEY: DES   
SNID:   689140   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40774 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.40774 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17770 
HOST_GALAXY_PHOTO-Z:   0.4077  +- 0.0218  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4154  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17770  
SIM_DLMU:      41.781685  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  23.97  23.85  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.589844  days 
SIM_SALT2x0:   1.938e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.05   days 
SIM_TRESTMAX:    66.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.729e+00   4.768e+00   0.78   26.071  101.929   25.728
OBS:  56176.199  r NULL   3.896e+00   2.132e+00   1.83   26.023    0.860   26.147
OBS:  56176.215  i NULL  -7.404e-01   3.146e+00  -0.24  128.000    0.000   26.029
OBS:  56176.238  z NULL   3.416e+00   2.484e+00   1.38   26.166    1.410   26.227
OBS:  56179.188  g NULL   1.583e+01   2.614e+00   6.05   24.501    0.195   24.823
OBS:  56179.195  r NULL   1.384e+01   1.734e+00   7.98   24.647    0.145   24.710
OBS:  56179.234  i NULL   1.163e+01   2.000e+00   5.82   24.836    0.205   24.671
OBS:  56179.266  z NULL   7.765e+00   3.733e+00   2.08   25.275    0.713   24.705
OBS:  56180.266  g NULL   1.379e+01   2.582e+00   5.34   24.651    0.225   24.557
OBS:  56180.281  r NULL   1.685e+01   1.349e+00  12.49   24.433    0.091   24.309
OBS:  56180.297  i NULL   2.416e+01   3.714e+00   6.50   24.042    0.181   24.379
OBS:  56180.328  z NULL   1.723e+01   4.499e+00   3.83   24.409    0.329   24.385
OBS:  56188.160  g NULL   2.115e+01   5.711e+00   3.70   24.187    0.341   24.804
OBS:  56188.176  r NULL   2.765e+01   5.604e+00   4.93   23.896    0.246   23.999
OBS:  56188.211  i NULL   4.385e+01   4.600e+00   9.53   23.395    0.119   23.848
OBS:  56188.238  z NULL   2.887e+01   3.444e+00   8.38   23.849    0.138   23.885
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.596e+01   2.320e+00   6.88   24.493    0.170   24.925
OBS:  56189.270  r NULL   2.517e+01   3.313e+00   7.60   23.998    0.153   24.055
OBS:  56189.281  i NULL   4.677e+01   9.094e+00   5.14   23.325    0.234   23.854
OBS:  56189.312  z NULL   2.884e+01   3.016e+00   9.56   23.850    0.120   23.888
OBS:  56194.258  g NULL   9.014e+00   2.651e+00   3.40   25.113    0.378   25.511
OBS:  56194.270  r NULL   1.980e+01   1.543e+00  12.83   24.258    0.088   24.314
OBS:  56194.285  i NULL   2.926e+01   2.365e+00  12.37   23.834    0.091   23.943
OBS:  56194.305  z NULL   3.063e+01   2.455e+00  12.48   23.785    0.090   23.936
OBS:  56202.160  g NULL  -3.250e+00   4.793e+00  -0.68  128.000    0.000   26.354
OBS:  56202.176  r NULL   1.540e+01   2.344e+00   6.57   24.532    0.179   24.761
OBS:  56202.191  i NULL   2.062e+01   4.184e+00   4.93   24.214    0.246   24.185
OBS:  56202.215  z NULL   2.410e+01   2.750e+00   8.76   24.045    0.131   24.114
OBS:  56210.172  g NULL   5.369e+00   3.693e+00   1.45   25.675    1.263   27.123
