SURVEY: DES   
SNID:   115170   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.92551 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.92551 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18083 
HOST_GALAXY_PHOTO-Z:   0.9255  +- 0.0162  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9308  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18083  
SIM_DLMU:      43.907864  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0844   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.132  mag  (host extinction at 5510 A)
SIM_RV:         2.966   (CCM89 extinction parameter) 
SIM_PEAKMAG:   36.16  25.02  23.99  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.414062  days 
SIM_DELTA:     -0.171  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.171  
SIM_MAGDIM:    0.229  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    41.23   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -1.960e+00   4.764e+00  -0.41   99.000    5.000   99.000
OBS:  56194.223  r NULL  -2.429e+00   5.400e+00  -0.45   99.000    5.000   99.000
OBS:  56194.227  z NULL  -5.421e+00   6.542e+00  -0.83   99.000    5.000   99.000
OBS:  56200.234  i NULL   8.487e+00   1.198e+01   0.71   99.000    5.000   99.000
OBS:  56208.160  g NULL   4.529e-01   2.972e+00   0.15   99.000    5.000   99.000
OBS:  56208.176  r NULL   1.495e-01   2.428e+00   0.06   99.000    5.000   99.000
OBS:  56208.191  z NULL  -3.586e+00   4.938e+00  -0.73   99.000    5.000   99.000
OBS:  56210.156  i NULL  -7.656e+00   7.026e+00  -1.09   99.000    5.000   99.000
OBS:  56216.164  g NULL  -8.904e-01   2.686e+00  -0.33   99.000    5.000   99.000
OBS:  56216.176  r NULL  -1.474e+00   2.036e+00  -0.72   99.000    5.000   99.000
OBS:  56216.191  z NULL  -4.477e+00   4.046e+00  -1.11   99.000    5.000   99.000
OBS:  56219.211  i NULL   4.230e+00   2.988e+00   1.42   99.000    5.000   99.000
OBS:  56221.148  g NULL  -1.627e+00   1.591e+01  -0.10   99.000    5.000   99.000
OBS:  56221.160  r NULL  -1.476e+01   6.054e+00  -2.44   99.000    5.000   99.000
OBS:  56221.176  z NULL   2.431e+01   1.540e+01   1.58   99.000    5.000   99.000
OBS:  56222.105  i NULL   1.321e+01   9.193e+00   1.44   99.000    5.000   99.000
OBS:  56222.312  g NULL  -9.936e-01   4.100e+00  -0.24   99.000    5.000   99.000
OBS:  56222.324  r NULL  -2.510e+00   1.516e+01  -0.17   99.000    5.000   99.000
OBS:  56222.340  z NULL  -1.164e+01   4.086e+01  -0.28   99.000    5.000   99.000
OBS:  56228.297  g NULL  -1.164e+01   1.503e+01  -0.77   99.000    5.000   99.000
OBS:  56228.305  r NULL  -1.879e+00   5.492e+00  -0.34   99.000    5.000   99.000
OBS:  56228.312  i NULL   7.637e+00   9.413e+00   0.81   99.000    5.000   99.000
OBS:  56228.320  z NULL   6.357e-01   5.800e+00   0.11   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.596e+01   1.406e+01  -1.14   99.000    5.000   99.000
OBS:  56229.332  r NULL   5.048e+00   7.252e+00   0.70   99.000    5.000   99.000
OBS:  56229.348  i NULL  -1.457e+01   1.295e+01  -1.13   99.000    5.000   99.000
OBS:  56230.070  z NULL   2.990e+00   7.133e+00   0.42   99.000    5.000   99.000
OBS:  56230.316  g NULL   4.501e+00   1.368e+01   0.33   99.000    5.000   99.000
OBS:  56230.328  r NULL  -1.789e+00   6.672e+00  -0.27   99.000    5.000   99.000
OBS:  56230.344  i NULL   1.858e+01   1.239e+01   1.50   99.000    5.000   99.000
OBS:  56231.301  g NULL  -9.228e+00   1.166e+01  -0.79   99.000    5.000   99.000
OBS:  56231.316  r NULL   1.191e+00   6.018e+00   0.20   99.000    5.000   99.000
OBS:  56231.328  i NULL  -8.077e+00   1.047e+01  -0.77   99.000    5.000   99.000
OBS:  56231.344  z NULL   2.376e+00   5.790e+00   0.41   99.000    5.000   99.000
OBS:  56235.297  g NULL   2.858e+00   9.637e+00   0.30   26.360  101.640   43.962
OBS:  56235.312  r NULL   8.233e-01   4.660e+00   0.18   27.711  100.289   30.940
OBS:  56235.324  i NULL  -7.820e+00   6.642e+00  -1.18  128.000    0.000   29.305
OBS:  56235.340  z NULL  -5.256e+00   6.750e+00  -0.78  128.000    0.000   29.239
OBS:  56236.312  g NULL   2.691e-01   7.809e+00   0.03   28.925   99.075   42.160
OBS:  56236.324  r NULL   1.589e+00   3.728e+00   0.43   26.997  101.003   30.115
OBS:  56236.340  i NULL   8.584e+00   6.082e+00   1.41   25.166    1.338   28.488
