SURVEY: DES   
SNID:   877578   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95420 +- 0.04500  (Helio, z_best) 
REDSHIFT_FINAL:   0.95420 +- 0.04500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19383 
HOST_GALAXY_PHOTO-Z:   0.9542  +- 0.0450  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9688  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19383  
SIM_DLMU:      44.015156  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  25.19  24.89  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.664062  days 
SIM_SALT2x0:   2.477e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.34   days 
SIM_TRESTMAX:     6.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL   9.478e+00   3.962e+00   2.39   99.000    5.000   98.970
OBS:  56261.230  r NULL  -1.643e+00   1.853e+00  -0.89   99.000    5.000   99.036
OBS:  56267.156  i NULL  -2.359e+00   2.211e+00  -1.07   99.000    5.000   98.953
OBS:  56267.180  z NULL   1.744e+00   3.049e+00   0.57   99.000    5.000   98.983
OBS:  56274.160  g NULL  -6.854e-01   2.033e+00  -0.34   99.000    5.000   98.970
OBS:  56274.176  r NULL  -3.615e+00   1.446e+00  -2.50   99.000    5.000   99.036
OBS:  56275.223  i NULL   2.956e+00   3.008e+00   0.98   99.000    5.000   98.953
OBS:  56276.191  z NULL  -2.517e+00   3.402e+00  -0.74   99.000    5.000   98.983
OBS:  56282.160  g NULL   2.110e-01   3.403e+00   0.06   29.189   98.811   45.362
OBS:  56282.184  r NULL   9.105e-02   2.178e+00   0.04   30.102   97.898   45.264
OBS:  56287.160  i NULL   2.402e+00   4.985e+00   0.48   26.549  101.451   32.588
OBS:  56287.191  z NULL  -4.365e+00   3.895e+00  -1.12  128.000    0.000   31.238
OBS:  56289.035  g NULL  -1.045e+01   1.189e+01  -0.88  128.000    0.000   29.456
OBS:  56289.043  r NULL   2.726e+00   4.183e+00   0.65   26.411  101.589   29.381
OBS:  56289.152  i NULL  -8.004e+00   4.329e+00  -1.85  128.000    0.000   32.050
OBS:  56289.176  z NULL  -3.333e+00   4.464e+00  -0.75  128.000    0.000   30.141
OBS:  56297.039  g NULL   1.662e+00   1.582e+00   1.05   26.948    3.297   27.419
OBS:  56297.047  r NULL  -1.697e+00   1.220e+00  -1.39  128.000    0.000   28.267
OBS:  56297.062  i NULL   7.799e-01   1.862e+00   0.42   27.770  100.230   30.906
OBS:  56297.090  z NULL   4.769e-01   2.119e+00   0.23   28.304   99.696   28.206
OBS:  56305.094  g NULL   6.892e-01   1.647e+00   0.42   27.904  100.096   26.886
OBS:  56305.102  r NULL   2.021e+00   1.302e+00   1.55   26.736    1.121   27.260
OBS:  56305.113  i NULL  -8.712e-01   2.190e+00  -0.40  128.000    0.000   28.835
OBS:  56306.043  z NULL   2.287e+00   2.711e+00   0.84   26.602  101.398   27.031
OBS:  56313.047  g NULL   8.055e+00   5.963e+00   1.35   25.235    1.463   26.849
OBS:  56313.055  r NULL   6.970e+00   2.528e+00   2.76   25.392    0.489   26.031
OBS:  56313.090  i NULL   7.820e-01   3.079e+00   0.25   27.767  100.233   26.418
OBS:  56317.066  z NULL   1.100e+01   4.254e+00   2.59   24.896    0.530   25.650
OBS:  56321.035  g NULL   5.214e+00   2.917e+00   1.79   25.707    0.889   26.697
OBS:  56321.043  r NULL   9.393e+00   1.382e+00   6.80   25.068    0.173   25.002
OBS:  56321.066  i NULL   1.241e+01   3.227e+00   3.84   24.766    0.327   24.998
OBS:  56326.039  z NULL   5.076e+00   2.609e+00   1.95   25.736    0.785   25.003
OBS:  56333.043  g NULL   2.739e+00   1.820e+00   1.51   26.406    1.184   26.874
OBS:  56333.051  r NULL   1.349e+01   1.412e+00   9.55   24.675    0.120   24.794
OBS:  56334.043  i NULL   1.507e+01   2.198e+00   6.86   24.554    0.171   24.774
OBS:  56335.043  z NULL   1.246e+01   3.389e+00   3.68   24.761    0.344   24.904
OBS:  56344.992  g NULL   3.242e-01   4.327e+00   0.07   28.723   99.277   27.912
OBS:  56345.000  r NULL   5.246e+00   1.866e+00   2.81   25.700    0.477   25.769
OBS:  56345.016  i NULL   1.577e+01   3.465e+00   4.55   24.505    0.269   25.070
OBS:  56345.992  z NULL   2.065e+01   3.719e+00   5.55   24.213    0.215   24.983
OBS:  56349.996  g NULL   7.680e-01   3.963e+00   0.19   27.787  100.213   28.607
OBS:  56350.004  r NULL   6.114e+00   2.061e+00   2.97   25.534    0.446   26.256
OBS:  56350.996  i NULL   1.326e+01   3.032e+00   4.37   24.694    0.281   25.267
END: 
