SURVEY: DES   
SNID:   786334   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37229 +- 0.04570  (Helio, z_best) 
REDSHIFT_FINAL:   0.37229 +- 0.04570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12058 
HOST_GALAXY_PHOTO-Z:   0.3723  +- 0.0457  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4135  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12058  
SIM_DLMU:      41.769585  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0780   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.08  22.65  22.10  21.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.789062  days 
SIM_SALT2x0:   1.960e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.22   days 
SIM_TRESTMAX:    65.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.939e+01   1.053e+01   2.79   23.830    0.482   23.615
OBS:  56178.250  r NULL   9.472e+01   8.070e+00  11.74   22.559    0.097   22.504
OBS:  56178.266  i NULL   1.329e+02   9.666e+00  13.75   22.191    0.083   22.082
OBS:  56179.211  z NULL   1.805e+02   6.322e+00  28.55   21.859    0.039   21.833
OBS:  56180.219  g NULL   2.802e+01   3.332e+00   8.41   23.881    0.138   23.794
OBS:  56180.234  r NULL   9.797e+01   3.104e+00  31.56   22.522    0.035   22.557
OBS:  56180.250  i NULL   1.551e+02   5.246e+00  29.56   22.024    0.037   22.079
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.606e+02   2.751e+01   5.84   21.986    0.204   21.911
OBS:  56188.340  g NULL   3.299e+01   2.562e+01   1.29   23.704    1.625   24.824
OBS:  56188.355  r NULL   6.837e+01   4.399e+00  15.54   22.913    0.072   22.966
OBS:  56189.195  i NULL   1.139e+02   3.107e+01   3.66   22.359    0.346   22.296
OBS:  56194.215  g NULL   3.083e+00   4.777e+00   0.65   26.277  101.723   25.602
OBS:  56194.223  r NULL   5.436e+01   5.537e+00   9.82   23.162    0.116   23.437
OBS:  56194.227  z NULL   1.300e+02   7.003e+00  18.57   22.215    0.060   22.159
OBS:  56200.234  i NULL   6.572e+01   1.206e+01   5.45   22.956    0.220   22.936
OBS:  56208.160  g NULL   4.051e+00   2.978e+00   1.36   25.981    1.441   27.063
OBS:  56208.176  r NULL   1.610e+01   2.463e+00   6.54   24.483    0.180   24.435
OBS:  56208.191  z NULL   8.378e+01   5.193e+00  16.13   22.692    0.069   22.699
OBS:  56210.156  i NULL   3.651e+01   7.069e+00   5.16   23.594    0.234   23.543
OBS:  56216.164  g NULL  -8.768e-01   2.690e+00  -0.33  128.000    0.000   27.241
OBS:  56216.176  r NULL   1.101e+01   2.060e+00   5.34   24.896    0.225   24.740
OBS:  56216.191  z NULL   6.146e+01   4.217e+00  14.57   23.028    0.077   22.975
OBS:  56219.211  i NULL   2.274e+01   3.036e+00   7.49   24.108    0.156   23.939
OBS:  56221.148  g NULL  -1.155e+01   1.592e+01  -0.73  128.000    0.000   27.138
OBS:  56221.160  r NULL   1.367e+01   6.062e+00   2.26   24.660    0.636   24.861
OBS:  56221.176  z NULL   3.467e+01   1.542e+01   2.25   23.650    0.640   23.167
OBS:  56222.105  i NULL   3.174e+01   9.218e+00   3.44   23.746    0.372   24.008
OBS:  56222.312  g NULL  -2.184e+00   4.105e+00  -0.53  128.000    0.000   27.109
OBS:  56222.324  r NULL   2.410e+01   1.518e+01   1.59   24.045    1.078   24.882
OBS:  56222.340  z NULL   8.700e+01   4.090e+01   2.13   22.651    0.689   23.204
OBS:  56228.297  g NULL  -1.464e+01   1.503e+01  -0.97  128.000    0.000   26.958
OBS:  56228.305  r NULL   1.255e+01   5.502e+00   2.28   24.753    0.626   24.952
OBS:  56228.312  i NULL   2.587e+00   9.417e+00   0.27   26.468  101.532   24.141
OBS:  56228.320  z NULL   5.042e+01   5.883e+00   8.57   23.243    0.134   23.317
OBS:  56229.320  g NULL  -8.699e+00   1.406e+01  -0.62  128.000    0.000   26.932
OBS:  56229.332  r NULL   2.679e+00   7.255e+00   0.37   26.430  101.570   24.959
OBS:  56229.348  i NULL   2.626e+01   1.296e+01   2.03   23.952    0.738   24.161
OBS:  56230.070  z NULL   4.331e+01   7.185e+00   6.03   23.408    0.197   23.337
OBS:  56230.316  g NULL   1.046e+00   1.368e+01   0.08   27.452  100.548   26.907
OBS:  56230.328  r NULL   3.589e+00   6.676e+00   0.54   26.112  101.888   24.965
OBS:  56230.344  i NULL   2.497e+01   1.240e+01   2.01   24.006    0.745   24.179
OBS:  56231.301  g NULL  -1.874e+01   1.166e+01  -1.61  128.000    0.000   26.885
OBS:  56231.316  r NULL   5.720e+00   6.023e+00   0.95   25.607  102.393   24.971
OBS:  56231.328  i NULL   3.523e+01   1.049e+01   3.36   23.633    0.383   24.197
OBS:  56231.344  z NULL   5.101e+01   5.874e+00   8.68   23.231    0.132   23.350
OBS:  56235.297  g NULL   4.096e+00   9.639e+00   0.42   25.969  102.031   26.804
OBS:  56235.312  r NULL   4.519e+00   4.666e+00   0.97   25.862  102.138   24.987
OBS:  56235.324  i NULL   2.122e+01   6.659e+00   3.19   24.183    0.409   24.262
