SURVEY: DES   
SNID:   433142   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66028 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.66028 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17273 
HOST_GALAXY_PHOTO-Z:   0.6603  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6505  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17273  
SIM_DLMU:      42.952358  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0304   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.35  25.99  25.44  25.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.191406  days 
SIM_SALT2x0:   6.593e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.53   days 
SIM_TRESTMAX:    18.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   6.030e-01   8.080e+00   0.07   99.000    5.000   98.280
OBS:  56258.258  r NULL   3.566e+00   4.419e+00   0.81   99.000    5.000   98.173
OBS:  56259.160  i NULL  -7.830e-01   4.540e+00  -0.17   99.000    5.000   98.202
OBS:  56259.180  z NULL  -2.797e+00   3.059e+00  -0.91   99.000    5.000   98.234
OBS:  56261.215  g NULL  -2.771e+00   3.958e+00  -0.70   99.000    5.000   98.280
OBS:  56261.230  r NULL  -9.329e-01   1.853e+00  -0.50   99.000    5.000   98.173
OBS:  56267.156  i NULL   2.565e+00   2.211e+00   1.16   99.000    5.000   98.202
OBS:  56267.180  z NULL   1.664e-01   3.049e+00   0.05   99.000    5.000   98.234
OBS:  56274.160  g NULL  -8.724e-01   2.033e+00  -0.43   99.000    5.000   98.280
OBS:  56274.176  r NULL   9.267e-02   1.444e+00   0.06   99.000    5.000   98.173
OBS:  56275.223  i NULL   2.707e+00   3.008e+00   0.90   99.000    5.000   98.202
OBS:  56276.191  z NULL   3.813e+00   3.402e+00   1.12   99.000    5.000   98.234
OBS:  56282.160  g NULL  -3.426e+00   3.404e+00  -1.01   99.000    5.000   98.280
OBS:  56282.184  r NULL   8.079e-01   2.178e+00   0.37   99.000    5.000   98.173
OBS:  56287.160  i NULL   8.147e+00   4.988e+00   1.63   99.000    5.000   98.202
OBS:  56287.191  z NULL   1.138e+00   3.894e+00   0.29   99.000    5.000   98.234
OBS:  56289.035  g NULL   1.324e+00   1.189e+01   0.11   99.000    5.000   98.280
OBS:  56289.043  r NULL   2.957e+00   4.183e+00   0.71   99.000    5.000   98.173
OBS:  56289.152  i NULL  -8.786e-03   4.327e+00  -0.00   99.000    5.000   98.202
OBS:  56289.176  z NULL  -2.074e+00   4.464e+00  -0.46   99.000    5.000   98.234
OBS:  56297.039  g NULL   1.017e+00   1.581e+00   0.64   27.481  100.519   28.193
OBS:  56297.047  r NULL   2.202e+00   1.220e+00   1.80   26.643    0.877   27.163
OBS:  56297.062  i NULL   6.619e-01   1.863e+00   0.36   27.948  100.052   26.953
