SURVEY: DES   
SNID:   516834   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06229 +- 0.04570  (Helio, z_best) 
REDSHIFT_FINAL:   1.06229 +- 0.04570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11542 
HOST_GALAXY_PHOTO-Z:   1.0623  +- 0.0457  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9962  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11542  
SIM_DLMU:      44.089985  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.67  25.49  25.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.718750  days 
SIM_SALT2x0:   2.312e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.23   days 
SIM_TRESTMAX:    66.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.133e+01   4.791e+00   2.37   99.000    5.000   98.964
OBS:  56177.188  r NULL   7.230e+00   5.337e+00   1.35   25.352    1.455   25.503
OBS:  56177.203  i NULL   7.063e+00   5.438e+00   1.30   25.378    1.596   25.260
OBS:  56177.234  z NULL   9.449e+00   4.695e+00   2.01   25.062    0.745   25.449
OBS:  56179.172  g NULL   2.050e+00   2.238e+00   0.92   99.000    5.000   98.964
OBS:  56179.312  r NULL   5.075e+00   3.033e+00   1.67   25.736    0.989   25.430
OBS:  56179.328  i NULL   6.730e+00   4.203e+00   1.60   25.430    1.064   25.160
OBS:  56179.359  z NULL   3.476e+00   3.518e+00   0.99   26.147  101.853   25.384
OBS:  56187.156  g NULL  -6.086e-01   1.702e+00  -0.36   99.000    5.000   98.964
OBS:  56187.172  r NULL   1.011e+01   1.271e+00   7.95   24.988    0.145   25.172
OBS:  56187.188  i NULL   9.287e+00   1.909e+00   4.86   25.080    0.251   24.814
OBS:  56187.211  z NULL   8.031e+00   2.182e+00   3.68   25.238    0.344   25.158
OBS:  56189.148  g NULL   5.229e+00   9.760e+00   0.54   99.000    5.000   98.964
OBS:  56189.160  r NULL   9.401e+00   3.884e+00   2.42   25.067    0.579   25.117
OBS:  56189.176  i NULL   1.965e+00   8.073e+00   0.24   26.767  101.233   24.740
OBS:  56189.203  z NULL   1.281e+01   4.699e+00   2.73   24.731    0.496   25.109
OBS:  56194.121  g NULL  -2.268e+00   3.771e+00  -0.60   99.000    5.000   98.964
OBS:  56194.129  r NULL   6.822e+00   2.357e+00   2.89   25.415    0.461   24.991
OBS:  56200.156  i NULL   1.284e+01   8.070e+00   1.59   24.729    1.076   24.427
OBS:  56200.180  z NULL   1.916e+01   5.647e+00   3.39   24.294    0.379   24.883
OBS:  56207.156  g NULL  -4.336e+00   2.281e+00  -1.90   99.000    5.000   98.964
OBS:  56207.172  r NULL   1.321e+01   1.627e+00   8.11   24.698    0.143   24.795
OBS:  56209.191  i NULL   2.123e+01   2.182e+00   9.73   24.182    0.117   24.293
OBS:  56209.215  z NULL   6.114e+00   2.205e+00   2.77   25.534    0.488   24.772
OBS:  56215.164  g NULL  -1.421e+00   1.595e+00  -0.89   99.000    5.000   98.964
OBS:  56215.180  r NULL   1.146e+01   1.125e+00  10.18   24.852    0.113   24.775
