SURVEY: DES   
SNID:   139973   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52461 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.52461 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18504 
HOST_GALAXY_PHOTO-Z:   0.5246  +- 0.0266  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5099  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18504  
SIM_DLMU:      42.312340  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  24.16  24.16  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.402344  days 
SIM_SALT2x0:   1.189e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.90   days 
SIM_TRESTMAX:    60.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -1.359e+01   8.069e+00  -1.68   99.000    5.000   98.992
OBS:  56200.180  z NULL  -2.740e+00   5.635e+00  -0.49   99.000    5.000   98.905
OBS:  56207.156  g NULL   2.250e+00   2.280e+00   0.99   99.000    5.000   98.951
OBS:  56207.172  r NULL  -5.085e-01   1.603e+00  -0.32   99.000    5.000   98.974
OBS:  56209.191  i NULL   8.114e-01   2.139e+00   0.38   99.000    5.000   98.992
OBS:  56209.215  z NULL  -4.244e-01   2.200e+00  -0.19   99.000    5.000   98.905
OBS:  56215.164  g NULL   1.436e+00   1.595e+00   0.90   99.000    5.000   98.951
OBS:  56215.180  r NULL  -1.249e+00   1.096e+00  -1.14   99.000    5.000   98.974
OBS:  56217.152  i NULL   1.529e-02   1.396e+00   0.01   99.000    5.000   98.992
OBS:  56217.191  z NULL   3.514e-01   1.816e+00   0.19   99.000    5.000   98.905
OBS:  56221.062  g NULL   1.619e+00   4.488e+00   0.36   26.977  101.023   52.480
OBS:  56221.074  r NULL   5.906e+00   3.582e+00   1.65   25.572    1.012   52.429
OBS:  56221.195  i NULL   1.426e+01   1.346e+01   1.06   24.614    3.114   53.592
OBS:  56221.227  z NULL  -8.325e-01   4.013e+00  -0.21  128.000    0.000   55.430
OBS:  56222.047  g NULL   1.999e+00   6.419e+00   0.31   26.748  101.252   51.700
OBS:  56222.062  r NULL  -1.081e+00   3.125e+00  -0.35  128.000    0.000   51.659
OBS:  56222.191  i NULL   4.120e+00   9.791e+00   0.42   25.963  102.037   52.868
OBS:  56222.211  z NULL   5.070e+00   4.835e+00   1.05   25.737    3.332   54.740
OBS:  56228.031  g NULL  -2.947e+01   2.612e+01  -1.13  128.000    0.000   47.976
OBS:  56228.047  r NULL  -1.081e+01   1.164e+01  -0.93  128.000    0.000   47.992
OBS:  56228.156  i NULL  -2.602e+00   5.178e+00  -0.50  128.000    0.000   49.106
OBS:  56228.188  z NULL   5.279e+00   2.844e+00   1.86   25.694    0.839   51.014
