SURVEY: DES   
SNID:   170449   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02549 +- 0.04760  (Helio, z_best) 
REDSHIFT_FINAL:   1.02549 +- 0.04760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15091 
HOST_GALAXY_PHOTO-Z:   1.0255  +- 0.0476  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0510  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15091  
SIM_DLMU:      44.233795  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.269  mag  (host extinction at 5510 A)
SIM_RV:         1.819   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.65  25.62  24.34  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.292969  days 
SIM_DELTA:     -0.168  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.168  
SIM_MAGDIM:    0.368  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    19.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.059  g NULL  -9.158e+00   6.573e+00  -1.39   99.000    5.000   99.000
OBS:  56230.102  r NULL  -1.488e+00   2.916e+00  -0.51   99.000    5.000   99.000
OBS:  56230.113  i NULL   5.190e+00   5.175e+00   1.00   99.000    5.000   99.000
OBS:  56230.145  z NULL  -7.470e-01   2.664e+00  -0.28   99.000    5.000   99.000
OBS:  56231.043  g NULL  -4.272e+00   6.045e+00  -0.71   99.000    5.000   99.000
OBS:  56231.059  r NULL  -4.602e-02   2.550e+00  -0.02   99.000    5.000   99.000
OBS:  56231.070  i NULL  -3.457e+00   4.240e+00  -0.82   99.000    5.000   99.000
OBS:  56231.102  z NULL  -2.500e+00   3.278e+00  -0.76   99.000    5.000   99.000
OBS:  56235.039  g NULL  -8.612e+00   5.186e+00  -1.66   99.000    5.000   99.000
OBS:  56235.047  r NULL   2.082e+00   3.705e+00   0.56   99.000    5.000   99.000
OBS:  56235.062  i NULL   5.840e+00   4.193e+00   1.39   99.000    5.000   99.000
OBS:  56235.090  z NULL   3.405e+00   8.232e+00   0.41   99.000    5.000   99.000
OBS:  56236.047  g NULL  -4.028e+00   4.872e+00  -0.83   99.000    5.000   99.000
OBS:  56236.062  r NULL   1.351e+00   2.660e+00   0.51   99.000    5.000   99.000
OBS:  56236.074  i NULL   3.824e+00   5.222e+00   0.73   99.000    5.000   99.000
OBS:  56236.105  z NULL   3.553e+00   5.320e+00   0.67   99.000    5.000   99.000
OBS:  56237.039  g NULL   4.227e+00   3.165e+00   1.34   99.000    5.000   99.000
OBS:  56237.051  r NULL  -9.687e-01   2.212e+00  -0.44   99.000    5.000   99.000
OBS:  56237.094  i NULL  -9.568e-01   2.491e+00  -0.38   99.000    5.000   99.000
OBS:  56237.125  z NULL  -2.229e+00   3.695e+00  -0.60   99.000    5.000   99.000
OBS:  56238.074  g NULL   3.155e+00   2.523e+00   1.25   99.000    5.000   99.000
OBS:  56238.094  r NULL   1.003e+00   1.588e+00   0.63   99.000    5.000   99.000
OBS:  56238.109  i NULL   8.803e-01   2.722e+00   0.32   99.000    5.000   99.000
OBS:  56238.129  z NULL   1.432e+00   3.106e+00   0.46   99.000    5.000   99.000
OBS:  56243.098  g NULL  -2.415e+00   2.168e+00  -1.11   99.000    5.000   99.000
