SURVEY: DES   
SNID:   27606   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43197 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.43197 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17066 
HOST_GALAXY_PHOTO-Z:   0.4320  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4157  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17066  
SIM_DLMU:      41.783123  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.93  24.38  24.02  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.367188  days 
SIM_SALT2x0:   1.935e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.17   days 
SIM_TRESTMAX:    12.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -1.072e+00   3.403e+00  -0.31   99.000    5.000   99.085
OBS:  56282.184  r NULL   3.554e-01   2.178e+00   0.16   99.000    5.000   98.983
OBS:  56287.160  i NULL  -6.410e+00   4.987e+00  -1.29   99.000    5.000   99.006
OBS:  56287.191  z NULL  -2.523e+00   3.894e+00  -0.65   99.000    5.000   98.943
OBS:  56289.035  g NULL  -8.434e+00   1.189e+01  -0.71   99.000    5.000   99.085
OBS:  56289.043  r NULL   8.428e+00   4.186e+00   2.01   99.000    5.000   98.983
OBS:  56289.152  i NULL  -1.415e-01   4.327e+00  -0.03   99.000    5.000   99.006
OBS:  56289.176  z NULL   2.531e+00   4.464e+00   0.57   99.000    5.000   98.943
OBS:  56297.039  g NULL  -9.009e-01   1.580e+00  -0.57  128.000    0.000   30.342
OBS:  56297.047  r NULL  -6.120e-01   1.219e+00  -0.50  128.000    0.000   29.291
OBS:  56297.062  i NULL   8.234e-01   1.862e+00   0.44   27.711  100.289   28.306
OBS:  56297.090  z NULL   1.411e-01   2.119e+00   0.07   29.626   98.374   28.626
OBS:  56305.094  g NULL  -1.001e+00   1.644e+00  -0.61  128.000    0.000   29.070
OBS:  56305.102  r NULL   1.019e+00   1.301e+00   0.78   27.480  100.520   27.786
OBS:  56305.113  i NULL   3.742e-01   2.191e+00   0.17   28.567   99.433   26.988
OBS:  56306.043  z NULL   3.827e+00   2.711e+00   1.41   26.043    1.337   27.081
OBS:  56313.047  g NULL  -4.894e+00   5.962e+00  -0.82  128.000    0.000   27.122
OBS:  56313.055  r NULL   4.993e+00   2.527e+00   1.98   25.754    0.766   25.878
OBS:  56313.090  i NULL   6.278e+00   3.082e+00   2.04   25.505    0.733   25.581
OBS:  56317.066  z NULL   1.085e+01   4.255e+00   2.55   24.911    0.541   24.830
OBS:  56321.035  g NULL   6.255e+00   2.921e+00   2.14   25.509    0.683   25.778
OBS:  56321.043  r NULL   1.236e+01   1.393e+00   8.87   24.770    0.131   24.564
OBS:  56321.066  i NULL   1.596e+01   3.235e+00   4.93   24.492    0.246   24.484
OBS:  56326.039  z NULL   2.677e+01   2.657e+00  10.08   23.931    0.114   23.904
OBS:  56333.043  g NULL   4.133e+00   1.826e+00   2.26   25.959    0.633   25.904
OBS:  56333.051  r NULL   1.610e+01   1.425e+00  11.29   24.483    0.101   24.372
OBS:  56334.043  i NULL   2.588e+01   2.237e+00  11.57   23.968    0.098   24.029
OBS:  56335.043  z NULL   3.297e+01   3.438e+00   9.59   23.705    0.119   23.807
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   5.767e+00   4.329e+00   1.33   25.598    1.507   27.108
OBS:  56345.000  r NULL   1.139e+01   1.877e+00   6.07   24.858    0.195   24.975
OBS:  56345.016  i NULL   2.146e+01   3.477e+00   6.17   24.171    0.192   24.317
OBS:  56345.992  z NULL   3.004e+01   3.743e+00   8.03   23.806    0.144   24.047
OBS:  56349.996  g NULL   5.611e+00   3.965e+00   1.42   25.627    1.331   27.677
OBS:  56350.004  r NULL   7.556e+00   2.065e+00   3.66   25.304    0.347   25.271
OBS:  56350.996  i NULL   1.388e+01   3.035e+00   4.57   24.644    0.268   24.503
END: 
