SURVEY: DES   
SNID:   157268   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89864 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.89864 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18608 
HOST_GALAXY_PHOTO-Z:   0.8986  +- 0.0208  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8815  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18608  
SIM_DLMU:      43.762123  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.1010   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.000  mag  (host extinction at 5510 A)
SIM_RV:         2.525   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.47  24.85  24.01  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.007812  days 
SIM_DELTA:      0.931  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.069  
SIM_MAGDIM:    0.477  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.05   days 
SIM_TRESTMAX:    63.79   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.496e-01   1.048e+01  -0.01   99.000    5.000   99.000
OBS:  56178.250  r NULL  -1.088e+01   7.844e+00  -1.39   99.000    5.000   99.000
OBS:  56178.266  i NULL  -4.717e+00   9.312e+00  -0.51   99.000    5.000   99.000
OBS:  56179.211  z NULL   9.681e+00   5.331e+00   1.82   99.000    5.000   99.000
OBS:  56180.219  g NULL  -9.005e+00   3.209e+00  -2.81   99.000    5.000   99.000
OBS:  56180.234  r NULL  -1.388e+00   2.425e+00  -0.57   99.000    5.000   99.000
OBS:  56180.250  i NULL  -2.659e+00   4.310e+00  -0.62   99.000    5.000   99.000
OBS:  56188.191  z NULL   2.954e+01   2.733e+01   1.08   99.000    5.000   99.000
OBS:  56188.340  g NULL   9.402e+00   2.557e+01   0.37   99.000    5.000   99.000
OBS:  56188.355  r NULL   4.271e+00   4.153e+00   1.03   99.000    5.000   99.000
OBS:  56189.195  i NULL  -9.923e+00   3.095e+01  -0.32   99.000    5.000   99.000
OBS:  56194.215  g NULL   5.583e-01   4.763e+00   0.12   28.133   99.867   46.679
OBS:  56194.223  r NULL   9.907e-01   5.400e+00   0.18   27.510  100.490   44.166
OBS:  56194.227  z NULL   1.102e+00   6.541e+00   0.17   27.394  100.606   43.734
OBS:  56200.234  i NULL  -1.372e+01   1.199e+01  -1.14  128.000    0.000   31.604
OBS:  56208.160  g NULL   1.254e+00   2.973e+00   0.42   27.254  100.746   28.827
OBS:  56208.176  r NULL  -4.622e-02   2.429e+00  -0.02  128.000    0.000   28.039
OBS:  56208.191  z NULL   9.125e+00   4.941e+00   1.85   25.099    0.846   27.885
OBS:  56210.156  i NULL  -7.809e+00   7.026e+00  -1.11  128.000    0.000   26.898
OBS:  56216.164  g NULL   2.495e+00   2.686e+00   0.93   26.507  101.493   29.503
OBS:  56216.176  r NULL   1.243e+00   2.040e+00   0.61   27.263  100.737   26.118
OBS:  56216.191  z NULL   1.818e+01   4.061e+00   4.48   24.351    0.274   24.986
OBS:  56219.211  i NULL   1.933e+01   3.020e+00   6.40   24.284    0.184   24.511
OBS:  56221.148  g NULL  -2.901e-02   1.591e+01  -0.00  128.000    0.000   28.123
OBS:  56221.160  r NULL   5.973e+00   6.055e+00   0.99   25.560  102.440   25.207
OBS:  56221.176  z NULL   1.506e+01   1.540e+01   0.98   24.555  103.445   24.399
OBS:  56222.105  i NULL   4.532e+00   9.197e+00   0.49   25.859  102.141   24.269
OBS:  56222.312  g NULL  -2.345e+00   4.103e+00  -0.57  128.000    0.000   27.817
OBS:  56222.324  r NULL  -3.158e+00   1.517e+01  -0.21  128.000    0.000   25.056
OBS:  56222.340  z NULL   6.992e+01   4.088e+01   1.71   22.889    0.953   24.319
OBS:  56228.297  g NULL   9.144e+00   1.503e+01   0.61   25.097  102.903   27.310
OBS:  56228.305  r NULL   1.399e+01   5.504e+00   2.54   24.635    0.543   24.779
OBS:  56228.312  i NULL   2.521e+01   9.429e+00   2.67   23.996    0.508   24.021
OBS:  56228.320  z NULL   2.560e+01   5.823e+00   4.40   23.979    0.280   24.120
OBS:  56229.320  g NULL   3.014e+00   1.406e+01   0.21   26.302  101.698   27.365
OBS:  56229.332  r NULL   6.174e+00   7.256e+00   0.85   25.524  102.476   24.793
OBS:  56229.348  i NULL   2.381e+01   1.296e+01   1.84   24.058    0.853   24.008
OBS:  56230.070  z NULL   1.520e+01   7.142e+00   2.13   24.545    0.690   24.086
OBS:  56230.316  g NULL   2.113e+00   1.368e+01   0.15   26.688  101.312   27.424
OBS:  56230.328  r NULL   1.632e+01   6.683e+00   2.44   24.468    0.572   24.824
OBS:  56230.344  i NULL   2.479e+01   1.240e+01   2.00   24.014    0.753   24.006
OBS:  56231.301  g NULL  -2.205e+00   1.166e+01  -0.19  128.000    0.000   27.473
OBS:  56231.316  r NULL   1.211e+00   6.023e+00   0.20   27.292  100.708   24.858
OBS:  56231.328  i NULL   1.836e+01   1.048e+01   1.75   24.340    0.919   24.009
OBS:  56231.344  z NULL   2.150e+01   5.807e+00   3.70   24.169    0.342   24.067
