SURVEY: DES   
SNID:   204704   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38167 +- 0.04600  (Helio, z_best) 
REDSHIFT_FINAL:   0.38167 +- 0.04600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11871 
HOST_GALAXY_PHOTO-Z:   0.3817  +- 0.0460  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4197  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11871  
SIM_DLMU:      41.807705  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0306   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.00  24.36  23.97  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.687500  days 
SIM_SALT2x0:   1.892e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.67   days 
SIM_TRESTMAX:     9.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -7.242e+00   6.354e+00  -1.14   99.000    5.000   99.043
OBS:  56283.156  r NULL   8.237e-01   3.129e+00   0.26   99.000    5.000   98.914
OBS:  56283.168  i NULL   6.350e+00   5.039e+00   1.26   99.000    5.000   98.904
OBS:  56283.184  z NULL   2.745e+00   4.104e+00   0.67   99.000    5.000   99.025
OBS:  56288.191  g NULL  -1.537e+01   1.255e+01  -1.22   99.000    5.000   99.043
OBS:  56289.066  r NULL  -1.183e+01   5.051e+00  -2.34   99.000    5.000   98.914
OBS:  56289.078  i NULL   4.413e+00   8.734e+00   0.51   99.000    5.000   98.904
OBS:  56289.086  z NULL   5.889e+00   5.622e+00   1.05   99.000    5.000   99.025
OBS:  56292.090  g NULL  -1.380e+01   1.142e+01  -1.21   99.000    5.000   99.043
OBS:  56298.039  r NULL   8.595e-01   2.411e+00   0.36   27.664  100.336   29.512
OBS:  56298.047  i NULL  -3.286e+00   3.550e+00  -0.93  128.000    0.000   28.582
OBS:  56298.055  z NULL  -3.075e+00   3.959e+00  -0.78  128.000    0.000   29.036
OBS:  56304.043  g NULL   2.128e+00   2.547e+00   0.84   26.680  101.320   29.808
OBS:  56306.102  r NULL  -1.774e+00   3.208e+00  -0.55  128.000    0.000   28.080
OBS:  56306.113  i NULL  -6.387e+00   4.306e+00  -1.48  128.000    0.000   27.137
OBS:  56306.121  z NULL   1.528e+00   5.389e+00   0.28   27.040  100.960   27.619
OBS:  56312.047  g NULL  -3.162e+00   9.603e+00  -0.33  128.000    0.000   27.931
OBS:  56318.066  r NULL   4.527e+00   4.574e+00   0.99   25.860  102.140   25.310
OBS:  56318.078  i NULL   1.664e+01   7.978e+00   2.09   24.447    0.708   25.099
OBS:  56318.086  z NULL  -2.130e+00   6.368e+00  -0.33  128.000    0.000   25.171
OBS:  56320.035  g NULL   1.017e+00   1.145e+01   0.09   27.482  100.518   26.243
OBS:  56327.039  r NULL   1.891e+01   2.836e+00   6.67   24.308    0.177   24.277
OBS:  56327.047  i NULL   2.471e+01   4.208e+00   5.87   24.018    0.202   24.140
OBS:  56327.055  z NULL   1.718e+01   4.765e+00   3.61   24.412    0.353   24.096
OBS:  56328.039  g NULL   7.062e+00   3.719e+00   1.90   25.378    0.812   25.612
OBS:  56336.043  r NULL   2.089e+01   3.118e+00   6.70   24.200    0.175   24.372
OBS:  56336.055  i NULL   2.245e+01   5.036e+00   4.46   24.122    0.276   23.978
OBS:  56337.043  z NULL   2.922e+01   4.081e+00   7.16   23.836    0.163   23.927
OBS:  56338.043  g NULL   7.124e+00   3.564e+00   2.00   25.368    0.752   26.206
OBS:  56347.996  r NULL   1.294e+01   2.501e+00   5.17   24.720    0.233   24.999
OBS:  56348.004  i NULL   2.016e+01   4.889e+00   4.12   24.239    0.301   24.293
OBS:  56348.008  z NULL   1.735e+01   6.572e+00   2.64   24.402    0.517   24.162
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL  -8.350e+00   5.508e+00  -1.52  128.000    0.000   27.370
END: 
