SURVEY: DES   
SNID:   163450   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60634 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.60634 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16306 
HOST_GALAXY_PHOTO-Z:   0.6063  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5872  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16306  
SIM_DLMU:      42.682396  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.69  24.35  24.45  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.097656  days 
SIM_SALT2x0:   8.454e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.02   days 
SIM_TRESTMAX:    50.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL   4.750e+00   3.582e+00   1.33   99.000    5.000   98.979
OBS:  56179.023  g NULL  -1.178e+00   6.376e+00  -0.18   99.000    5.000   98.989
OBS:  56179.031  r NULL  -4.605e+00   4.331e+00  -1.06   99.000    5.000   99.016
OBS:  56179.047  i NULL   7.042e+00   7.141e+00   0.99   99.000    5.000   98.991
OBS:  56179.062  z NULL   7.174e+00   8.139e+00   0.88   99.000    5.000   98.979
OBS:  56180.031  g NULL   1.892e+00   5.671e+00   0.33   99.000    5.000   98.989
OBS:  56180.047  r NULL   7.688e+00   4.495e+00   1.71   99.000    5.000   99.016
OBS:  56180.062  i NULL   1.724e+00   6.737e+00   0.26   99.000    5.000   98.991
OBS:  56180.078  z NULL  -5.665e+00   1.016e+01  -0.56   99.000    5.000   98.979
OBS:  56188.004  g NULL  -5.040e+00   5.677e+00  -0.89   99.000    5.000   98.989
OBS:  56188.016  r NULL  -4.260e+00   4.369e+00  -0.98   99.000    5.000   99.016
OBS:  56188.027  i NULL  -2.626e+00   6.462e+00  -0.41   99.000    5.000   98.991
OBS:  56188.035  z NULL   7.032e-02   6.471e+00   0.01   99.000    5.000   98.979
OBS:  56189.004  g NULL  -1.062e+01   5.650e+00  -1.88   99.000    5.000   98.989
OBS:  56189.016  r NULL  -2.596e+00   4.330e+00  -0.60   99.000    5.000   99.016
OBS:  56189.027  i NULL   9.365e-02   6.406e+00   0.01   99.000    5.000   98.991
OBS:  56189.035  z NULL  -2.754e+00   6.406e+00  -0.43   99.000    5.000   98.979
OBS:  56194.012  g NULL   5.316e+00   6.203e+00   0.86   25.686  102.314   27.044
OBS:  56194.016  r NULL   7.561e-01   3.585e+00   0.21   27.804  100.196   27.307
OBS:  56194.023  i NULL  -2.091e+00   6.149e+00  -0.34  128.000    0.000   26.667
OBS:  56194.031  z NULL   8.097e+00   1.508e+01   0.54   25.229  102.771   27.198
OBS:  56198.992  g NULL   1.440e+00   1.868e+01   0.08   27.104  100.896   26.731
