SURVEY: DES   
SNID:   109147   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.82674 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.82674 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10762 
HOST_GALAXY_PHOTO-Z:   0.8267  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8270  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10762  
SIM_DLMU:      43.591381  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0296   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.23  24.03  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.343750  days 
SIM_SALT2x0:   3.660e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.03   days 
SIM_TRESTMAX:    18.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL   9.298e-01   7.821e+00   0.12   99.000    5.000   98.995
OBS:  56243.309  g NULL   1.010e+01   4.499e+00   2.24   99.000    5.000   98.974
OBS:  56244.027  r NULL  -1.078e+00   4.105e+00  -0.26   99.000    5.000   98.939
OBS:  56244.031  i NULL   7.143e+00   6.617e+00   1.08   99.000    5.000   98.997
OBS:  56244.273  g NULL   7.296e+00   4.061e+00   1.80   99.000    5.000   98.974
OBS:  56244.277  z NULL  -5.204e+00   6.055e+00  -0.86   99.000    5.000   98.995
OBS:  56245.293  g NULL   3.917e+00   1.378e+01   0.28   99.000    5.000   98.974
OBS:  56245.309  r NULL  -2.721e-01   1.010e+01  -0.03   99.000    5.000   98.939
OBS:  56246.027  i NULL  -7.700e-01   3.695e+00  -0.21   99.000    5.000   98.997
OBS:  56246.035  z NULL  -4.828e+00   4.293e+00  -1.12   99.000    5.000   98.995
OBS:  56247.207  g NULL   7.090e+00   2.990e+00   2.37   99.000    5.000   98.974
OBS:  56247.215  r NULL  -1.046e+00   2.281e+00  -0.46   99.000    5.000   98.939
OBS:  56254.160  i NULL  -5.064e+00   4.916e+00  -1.03   99.000    5.000   98.997
OBS:  56254.172  z NULL   2.941e+00   4.015e+00   0.73   99.000    5.000   98.995
OBS:  56258.125  g NULL  -7.756e+00   1.062e+01  -0.73   99.000    5.000   98.974
OBS:  56258.141  r NULL   7.078e+00   5.056e+00   1.40   99.000    5.000   98.939
OBS:  56261.035  i NULL  -2.704e+00   6.086e+00  -0.44  128.000    0.000   43.650
OBS:  56261.043  z NULL  -1.578e+00   4.615e+00  -0.34  128.000    0.000   43.684
OBS:  56261.242  g NULL   1.690e+01   7.746e+00   2.18   99.000    5.000   98.974
OBS:  56261.258  r NULL   4.328e+00   3.921e+00   1.10   25.909    2.567   43.142
OBS:  56274.188  g NULL   4.289e+00   3.587e+00   1.20   99.000    5.000   98.974
OBS:  56274.195  r NULL  -1.951e+00   2.730e+00  -0.71  128.000    0.000   29.207
OBS:  56274.203  i NULL   1.122e+01   4.265e+00   2.63   24.875    0.518   29.056
OBS:  56274.219  z NULL  -5.446e+00   5.011e+00  -1.09  128.000    0.000   28.968
OBS:  56282.203  g NULL   1.700e+00   6.352e+00   0.27   99.000    5.000   98.974
OBS:  56283.156  r NULL   5.441e+00   3.132e+00   1.74   25.661    0.930   27.148
OBS:  56283.168  i NULL   3.496e+00   5.039e+00   0.69   26.141  101.859   26.219
OBS:  56283.184  z NULL   5.447e+00   4.106e+00   1.33   25.660    1.522   25.710
OBS:  56288.191  g NULL  -1.881e+01   1.255e+01  -1.50   99.000    5.000   98.974
OBS:  56289.066  r NULL   9.593e+00   5.051e+00   1.90   25.045    0.811   25.826
OBS:  56289.078  i NULL   1.035e+01   8.737e+00   1.18   24.962    2.017   24.964
OBS:  56289.086  z NULL   1.702e+01   5.633e+00   3.02   24.423    0.436   24.579
OBS:  56292.090  g NULL  -1.577e+00   1.142e+01  -0.14   99.000    5.000   98.974
OBS:  56298.039  r NULL   1.543e+01   2.443e+00   6.32   24.529    0.187   24.650
OBS:  56298.047  i NULL   2.129e+01   3.588e+00   5.93   24.179    0.201   23.990
OBS:  56298.055  z NULL   3.088e+01   4.007e+00   7.71   23.776    0.151   23.906
OBS:  56304.043  g NULL   3.842e+00   2.547e+00   1.51   99.000    5.000   98.974
OBS:  56306.102  r NULL   1.452e+01   3.230e+00   4.50   24.595    0.273   24.667
OBS:  56306.113  i NULL   3.038e+01   4.356e+00   6.97   23.793    0.168   23.781
OBS:  56306.121  z NULL   3.747e+01   5.439e+00   6.89   23.566    0.170   23.807
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   5.902e-01   9.602e+00   0.06   99.000    5.000   98.974
OBS:  56318.066  r NULL   2.238e+00   4.573e+00   0.49   26.626  101.374   25.593
OBS:  56318.078  i NULL   3.151e+01   7.996e+00   3.94   23.754    0.317   24.240
OBS:  56318.086  z NULL   1.773e+01   6.379e+00   2.78   24.378    0.485   23.909
OBS:  56320.035  g NULL   1.347e+01   1.145e+01   1.18   99.000    5.000   98.974
OBS:  56327.039  r NULL  -7.265e-02   2.798e+00  -0.03  128.000    0.000   26.540
OBS:  56327.047  i NULL   1.496e+01   4.186e+00   3.57   24.562    0.356   24.930
OBS:  56327.055  z NULL   1.577e+01   4.763e+00   3.31   24.506    0.391   24.269
OBS:  56328.039  g NULL  -3.314e+00   3.701e+00  -0.90   99.000    5.000   98.974
OBS:  56336.043  r NULL  -6.690e+00   3.083e+00  -2.17  128.000    0.000   27.410
OBS:  56336.055  i NULL   5.987e+00   5.010e+00   1.19   25.557    1.968   25.675
OBS:  56337.043  z NULL   1.051e+01   4.046e+00   2.60   24.946    0.528   24.714
OBS:  56338.043  g NULL  -2.965e+00   3.553e+00  -0.83   99.000    5.000   98.974
OBS:  56347.996  r NULL   3.617e+00   2.479e+00   1.46   26.104    1.255   28.310
OBS:  56348.004  i NULL   6.234e+00   4.868e+00   1.28   25.513    1.647   26.256
OBS:  56348.008  z NULL   6.697e+00   6.563e+00   1.02   25.435    4.259   25.212
OBS:  56348.996  g NULL  -1.126e+01   5.508e+00  -2.04   99.000    5.000   98.974
END: 
