SURVEY: DES   
SNID:   261820   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57203 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.57203 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12871 
HOST_GALAXY_PHOTO-Z:   0.5720  +- 0.0199  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5522  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12871  
SIM_DLMU:      42.520905  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  22.86  22.81  22.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.792969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.375e-06   
SIM_SALT2x1:    0.9081   
SIM_SALT2c:     0.1280   
SIM_SALT2mB:   23.4656   
SIM_STRETCH:    1.908  
SIM_MAGDIM:    1.428  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.11   days 
SIM_TRESTMAX:    64.58   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56218.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.015e+02   7.811e+01  -1.30   99.000    5.000   99.077
OBS:  56172.039  r NULL   2.666e+01   1.759e+01   1.52   99.000    5.000   98.840
OBS:  56172.051  i NULL   2.692e+01   4.995e+01   0.54   99.000    5.000   98.892
OBS:  56176.160  z NULL   4.258e+00   3.582e+00   1.19   99.000    5.000   98.879
OBS:  56179.023  g NULL  -1.007e+00   6.376e+00  -0.16   99.000    5.000   99.077
OBS:  56179.031  r NULL  -1.009e+00   4.331e+00  -0.23   99.000    5.000   98.840
OBS:  56179.047  i NULL  -8.192e+00   7.141e+00  -1.15   99.000    5.000   98.892
OBS:  56179.062  z NULL  -9.219e-01   8.138e+00  -0.11   99.000    5.000   98.879
OBS:  56180.031  g NULL   4.551e+00   5.671e+00   0.80   99.000    5.000   99.077
OBS:  56180.047  r NULL  -1.137e+00   4.492e+00  -0.25   99.000    5.000   98.840
OBS:  56180.062  i NULL  -9.454e+00   6.739e+00  -1.40   99.000    5.000   98.892
OBS:  56180.078  z NULL   2.155e+01   1.017e+01   2.12   99.000    5.000   98.879
OBS:  56188.004  g NULL   1.129e+00   5.676e+00   0.20   27.368  100.632   30.160
OBS:  56188.016  r NULL  -3.945e+00   4.369e+00  -0.90  128.000    0.000   28.734
OBS:  56188.027  i NULL  -2.536e+00   6.462e+00  -0.39  128.000    0.000   28.765
OBS:  56188.035  z NULL  -4.443e-01   6.471e+00  -0.07  128.000    0.000   28.654
OBS:  56189.004  g NULL  -1.206e+00   5.647e+00  -0.21  128.000    0.000   28.985
OBS:  56189.016  r NULL  -2.131e+00   4.331e+00  -0.49  128.000    0.000   27.558
OBS:  56189.027  i NULL  -7.312e+00   6.408e+00  -1.14  128.000    0.000   27.590
OBS:  56189.035  z NULL  -8.217e+00   6.408e+00  -1.28  128.000    0.000   27.478
OBS:  56194.012  g NULL   6.752e+00   6.205e+00   1.09   25.426    2.727   26.504
OBS:  56194.016  r NULL   1.266e+01   3.600e+00   3.52   24.744    0.363   25.087
OBS:  56194.023  i NULL   5.567e+00   6.153e+00   0.90   25.636  102.364   25.126
OBS:  56194.031  z NULL   1.272e+01   1.509e+01   0.84   24.739  103.261   25.019
OBS:  56198.992  g NULL  -3.228e-02   1.869e+01  -0.00  128.000    0.000   25.397
OBS:  56199.000  r NULL   3.203e+01   9.074e+00   3.53   23.736    0.361   23.975
OBS:  56199.008  i NULL   1.191e+01   1.182e+01   1.01   24.810    5.362   24.003
OBS:  56199.016  z NULL   4.648e+01   7.746e+00   6.00   23.332    0.197   23.932
OBS:  56199.039  g NULL  -2.907e+00   3.349e+01  -0.09  128.000    0.000   25.390
OBS:  56208.215  g NULL   1.917e+01   2.739e+00   7.00   24.293    0.167   24.405
OBS:  56208.223  r NULL   6.783e+01   2.236e+00  30.33   22.921    0.036   22.995
OBS:  56208.238  i NULL   6.346e+01   3.221e+00  19.70   22.994    0.056   23.016
OBS:  56209.160  z NULL   6.512e+01   3.477e+00  18.73   22.966    0.060   22.954
OBS:  56216.215  g NULL   1.783e+01   2.547e+00   7.00   24.372    0.167   24.371
OBS:  56216.223  r NULL   7.116e+01   2.372e+00  30.00   22.869    0.037   22.847
OBS:  56216.230  i NULL   7.589e+01   3.374e+00  22.49   22.800    0.049   22.819
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   8.440e+01   3.124e+00  27.02   22.684    0.041   22.699
OBS:  56221.004  g NULL   2.240e+01   5.267e+00   4.25   24.125    0.290   24.687
OBS:  56221.016  r NULL   7.743e+01   3.900e+00  19.85   22.778    0.055   22.909
OBS:  56221.027  i NULL   7.210e+01   5.661e+00  12.74   22.855    0.089   22.824
OBS:  56221.035  z NULL   9.027e+01   5.672e+00  15.92   22.611    0.070   22.704
OBS:  56222.016  g NULL   1.751e+01   6.270e+00   2.79   24.392    0.481   24.767
OBS:  56222.027  r NULL   6.141e+01   3.838e+00  16.00   23.029    0.071   22.933
OBS:  56222.035  i NULL   7.456e+01   5.145e+00  14.49   22.819    0.078   22.834
OBS:  56228.012  z NULL   7.360e+01   5.725e+00  12.86   22.833    0.088   22.797
OBS:  56229.012  g NULL  -4.252e+00   9.826e+00  -0.43  128.000    0.000   25.327
