SURVEY: DES   
SNID:   366407   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.82909 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.82909 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18184 
HOST_GALAXY_PHOTO-Z:   0.8291  +- 0.0187  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8122  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18184  
SIM_DLMU:      43.542965  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0142   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.44  23.67  23.11  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.703125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.206e-06   
SIM_SALT2x1:    0.0470   
SIM_SALT2c:    -0.1028   
SIM_SALT2mB:   23.8438   
SIM_STRETCH:    1.047  
SIM_MAGDIM:    0.784  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.71   days 
SIM_TRESTMAX:    50.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56227.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.014e+00   7.808e+01   0.05   99.000    5.000   98.598
OBS:  56172.039  r NULL  -2.819e+00   1.758e+01  -0.16   99.000    5.000   98.982
OBS:  56172.051  i NULL  -2.804e+01   4.995e+01  -0.56   99.000    5.000   99.070
OBS:  56176.160  z NULL  -3.296e+00   3.582e+00  -0.92   99.000    5.000   99.099
OBS:  56179.023  g NULL   9.966e+00   6.379e+00   1.56   99.000    5.000   98.598
OBS:  56179.031  r NULL  -4.965e+00   4.332e+00  -1.15   99.000    5.000   98.982
OBS:  56179.047  i NULL  -2.486e+00   7.140e+00  -0.35   99.000    5.000   99.070
OBS:  56179.062  z NULL  -9.439e+00   8.140e+00  -1.16   99.000    5.000   99.099
OBS:  56180.031  g NULL   2.761e+00   5.671e+00   0.49   99.000    5.000   98.598
OBS:  56180.047  r NULL   5.644e+00   4.494e+00   1.26   99.000    5.000   98.982
OBS:  56180.062  i NULL  -9.711e-01   6.737e+00  -0.14   99.000    5.000   99.070
OBS:  56180.078  z NULL   5.711e+00   1.016e+01   0.56   99.000    5.000   99.099
OBS:  56188.004  g NULL   4.174e+00   5.677e+00   0.74   99.000    5.000   98.598
OBS:  56188.016  r NULL  -1.411e+00   4.368e+00  -0.32   99.000    5.000   98.982
OBS:  56188.027  i NULL  -3.623e+00   6.462e+00  -0.56   99.000    5.000   99.070
OBS:  56188.035  z NULL   3.863e+00   6.472e+00   0.60   99.000    5.000   99.099
OBS:  56189.004  g NULL   6.239e+00   5.647e+00   1.10   99.000    5.000   98.598
OBS:  56189.016  r NULL  -9.017e+00   4.333e+00  -2.08   99.000    5.000   98.982
OBS:  56189.027  i NULL   1.075e+01   6.409e+00   1.68   99.000    5.000   99.070
OBS:  56189.035  z NULL   9.768e+00   6.408e+00   1.52   99.000    5.000   99.099
OBS:  56194.012  g NULL   8.995e+00   6.202e+00   1.45   25.115    1.269   29.774
OBS:  56194.016  r NULL   3.714e+00   3.585e+00   1.04   26.076    3.647   28.361
OBS:  56194.023  i NULL  -7.798e+00   6.149e+00  -1.27  128.000    0.000   27.676
OBS:  56194.031  z NULL  -1.339e+01   1.508e+01  -0.89  128.000    0.000   27.992
OBS:  56198.992  g NULL  -1.336e+01   1.869e+01  -0.72  128.000    0.000   27.823
