SURVEY: DES   
SNID:   329305   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61384 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.61384 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14352 
HOST_GALAXY_PHOTO-Z:   0.6138  +- 0.0248  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6038  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14352  
SIM_DLMU:      42.755795  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0836   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.61  23.49  23.39  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.753906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.207e-06   
SIM_SALT2x1:   -1.1162   
SIM_SALT2c:     0.0435   
SIM_SALT2mB:   23.6527   
SIM_MAGDIM:    1.380  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    55.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56262.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   1.385e+01   1.199e+01   1.16   99.000    5.000   99.159
OBS:  56208.160  g NULL   1.851e+00   2.972e+00   0.62   99.000    5.000   99.221
OBS:  56208.176  r NULL   1.220e+00   2.428e+00   0.50   99.000    5.000   99.125
OBS:  56208.191  z NULL   4.114e+00   4.938e+00   0.83   99.000    5.000   99.137
OBS:  56210.156  i NULL   7.355e+00   7.026e+00   1.05   99.000    5.000   99.159
OBS:  56216.164  g NULL   3.178e+00   2.686e+00   1.18   99.000    5.000   99.221
OBS:  56216.176  r NULL   1.614e+00   2.036e+00   0.79   99.000    5.000   99.125
OBS:  56216.191  z NULL   2.394e+00   4.045e+00   0.59   99.000    5.000   99.137
OBS:  56219.211  i NULL  -2.009e+00   2.987e+00  -0.67   99.000    5.000   99.159
OBS:  56221.148  g NULL   6.002e+00   1.591e+01   0.38   99.000    5.000   99.221
OBS:  56221.160  r NULL   5.790e-01   6.048e+00   0.10   99.000    5.000   99.125
OBS:  56221.176  z NULL   1.293e+01   1.540e+01   0.84   99.000    5.000   99.137
OBS:  56222.105  i NULL   4.862e+00   9.190e+00   0.53   99.000    5.000   99.159
OBS:  56222.312  g NULL   6.428e+00   4.102e+00   1.57   99.000    5.000   99.221
OBS:  56222.324  r NULL  -9.495e+00   1.517e+01  -0.63   99.000    5.000   99.125
OBS:  56222.340  z NULL  -2.847e+01   4.086e+01  -0.70   99.000    5.000   99.137
OBS:  56228.297  g NULL   3.671e+01   1.504e+01   2.44   99.000    5.000   99.221
OBS:  56228.305  r NULL   2.199e+00   5.493e+00   0.40   99.000    5.000   99.125
OBS:  56228.312  i NULL   1.217e+00   9.412e+00   0.13   99.000    5.000   99.159
OBS:  56228.320  z NULL   2.753e+00   5.800e+00   0.47   99.000    5.000   99.137
OBS:  56229.320  g NULL   1.345e+01   1.406e+01   0.96   99.000    5.000   99.221
OBS:  56229.332  r NULL   1.816e-01   7.251e+00   0.03   99.000    5.000   99.125
OBS:  56229.348  i NULL  -1.334e+01   1.295e+01  -1.03   99.000    5.000   99.159
OBS:  56230.070  z NULL   3.551e+00   7.133e+00   0.50   99.000    5.000   99.137
OBS:  56230.316  g NULL   6.146e+00   1.368e+01   0.45   99.000    5.000   99.221
