SURVEY: DES   
SNID:   601874   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34016 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.34016 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11974 
HOST_GALAXY_PHOTO-Z:   0.3402  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3550  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11974  
SIM_DLMU:      41.379719  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.96  24.07  23.53  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.734375  days 
SIM_SALT2x0:   2.806e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.89   days 
SIM_TRESTMAX:    67.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.585e+00   4.787e+00   0.96   99.000    5.000   99.024
OBS:  56177.188  r NULL   1.197e+00   5.334e+00   0.22   99.000    5.000   99.006
OBS:  56177.203  i NULL  -4.715e+00   5.437e+00  -0.87   99.000    5.000   98.920
OBS:  56177.234  z NULL  -1.153e+01   4.696e+00  -2.46   99.000    5.000   99.046
OBS:  56179.172  g NULL   7.972e-01   2.238e+00   0.36   99.000    5.000   99.024
OBS:  56179.312  r NULL   1.404e+00   3.029e+00   0.46   99.000    5.000   99.006
OBS:  56179.328  i NULL   7.643e-01   4.199e+00   0.18   99.000    5.000   98.920
OBS:  56179.359  z NULL  -2.608e+00   3.517e+00  -0.74   99.000    5.000   99.046
OBS:  56187.156  g NULL   2.257e+00   1.703e+00   1.33   26.616    1.523   29.735
OBS:  56187.172  r NULL   9.132e-01   1.251e+00   0.73   27.599  100.401   28.761
OBS:  56187.188  i NULL   2.589e+00   1.898e+00   1.36   26.467    1.433   27.840
OBS:  56187.211  z NULL   2.545e+00   2.176e+00   1.17   26.486    2.096   28.626
OBS:  56189.148  g NULL  -3.325e+01   9.780e+00  -3.40  128.000    0.000   29.494
OBS:  56189.160  r NULL  -4.603e+00   3.877e+00  -1.19  128.000    0.000   28.422
OBS:  56189.176  i NULL  -4.066e+00   8.070e+00  -0.50  128.000    0.000   27.478
OBS:  56189.203  z NULL  -2.528e+00   4.692e+00  -0.54  128.000    0.000   28.226
OBS:  56194.121  g NULL   3.312e+00   3.772e+00   0.88   26.200  101.800   28.559
OBS:  56194.129  r NULL   4.613e-01   2.350e+00   0.20   28.340   99.660   27.406
OBS:  56200.156  i NULL  -6.094e+00   8.067e+00  -0.76  128.000    0.000   25.490
OBS:  56200.180  z NULL  -2.017e+00   5.636e+00  -0.36  128.000    0.000   25.867
OBS:  56207.156  g NULL   6.104e+00   2.292e+00   2.66   25.536    0.511   25.380
OBS:  56207.172  r NULL   1.442e+01   1.632e+00   8.83   24.603    0.130   24.593
OBS:  56209.191  i NULL   2.195e+01   2.186e+00  10.04   24.146    0.114   24.087
