SURVEY: DES   
SNID:   202822   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74071 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.74071 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16139 
HOST_GALAXY_PHOTO-Z:   0.7407  +- 0.0286  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7577  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16139  
SIM_DLMU:      43.357670  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  24.93  25.43  25.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.886719  days 
SIM_SALT2x0:   4.539e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.39   days 
SIM_TRESTMAX:    55.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   2.105e-01   5.683e+00   0.04   99.000    5.000   99.048
OBS:  56188.176  r NULL   8.849e+00   5.571e+00   1.59   99.000    5.000   98.973
OBS:  56188.211  i NULL  -6.032e+00   4.520e+00  -1.33   99.000    5.000   99.047
OBS:  56188.238  z NULL   3.218e+00   3.400e+00   0.95   99.000    5.000   98.987
OBS:  56189.254  g NULL   3.795e+00   2.285e+00   1.66   99.000    5.000   99.048
OBS:  56189.270  r NULL  -2.941e+00   3.268e+00  -0.90   99.000    5.000   98.973
OBS:  56189.281  i NULL  -1.257e+01   9.048e+00  -1.39   99.000    5.000   99.047
OBS:  56189.312  z NULL   5.724e+00   2.966e+00   1.93   99.000    5.000   98.987
OBS:  56194.258  g NULL  -4.505e+00   2.637e+00  -1.71   99.000    5.000   99.048
OBS:  56194.270  r NULL   2.349e+00   1.486e+00   1.58   99.000    5.000   98.973
OBS:  56194.285  i NULL  -1.359e+00   2.291e+00  -0.59   99.000    5.000   99.047
OBS:  56194.305  z NULL  -7.143e-01   2.384e+00  -0.30   99.000    5.000   98.987
OBS:  56202.160  g NULL  -1.357e+00   4.790e+00  -0.28   99.000    5.000   99.048
OBS:  56202.176  r NULL  -2.089e+00   2.322e+00  -0.90   99.000    5.000   98.973
OBS:  56202.191  i NULL   2.721e+00   4.163e+00   0.65   99.000    5.000   99.047
OBS:  56202.215  z NULL  -5.851e-01   2.711e+00  -0.22   99.000    5.000   98.987
OBS:  56210.172  g NULL  -8.005e-01   3.690e+00  -0.22  128.000    0.000   41.675
OBS:  56210.188  r NULL   2.007e+00   3.215e+00   0.62   26.744  101.256   43.628
OBS:  56210.203  i NULL  -3.102e+00   3.208e+00  -0.97  128.000    0.000   46.640
OBS:  56210.234  z NULL  -3.723e+00   3.845e+00  -0.97  128.000    0.000   47.813
OBS:  56218.172  g NULL  -3.682e-01   1.250e+00  -0.29  128.000    0.000   30.018
OBS:  56218.191  r NULL   8.767e-01   9.561e-01   0.92   27.643  100.357   30.607
OBS:  56218.211  i NULL  -5.384e-01   1.499e+00  -0.36  128.000    0.000   32.223
OBS:  56219.156  z NULL   1.986e+00   1.933e+00   1.03   26.755    3.919   34.023
OBS:  56221.273  g NULL   1.591e+00   3.911e+00   0.41   26.996  101.004   27.727
OBS:  56221.281  r NULL   6.609e+00   5.582e+00   1.18   25.450    2.020   28.397
OBS:  56221.297  i NULL   4.527e+00   4.483e+00   1.01   25.861    5.008   30.197
OBS:  56221.324  z NULL   7.600e+00   1.439e+01   0.53   25.298  102.702   32.462
OBS:  56222.074  g NULL   1.525e+00   5.909e+00   0.26   27.042  100.958   27.282
OBS:  56222.090  r NULL   3.134e+00   2.626e+00   1.19   26.260    1.975   27.986
OBS:  56222.113  i NULL  -4.910e-01   3.322e+00  -0.15  128.000    0.000   29.885
OBS:  56222.133  z NULL  -5.861e+00   5.056e+00  -1.16  128.000    0.000   32.086
OBS:  56228.059  g NULL   7.382e+00   7.699e+00   0.96   25.330  102.670   25.059
OBS:  56228.066  r NULL  -1.218e-01   2.391e+00  -0.05  128.000    0.000   26.033
OBS:  56228.086  i NULL   5.062e+00   5.108e+00   0.99   25.739  102.261   28.931
OBS:  56228.109  z NULL   3.674e+00   4.134e+00   0.89   26.087  101.913   30.347
OBS:  56229.047  g NULL   7.328e+00   2.392e+01   0.31   25.337  102.663   24.850
OBS:  56229.059  r NULL   5.793e+00   3.853e+00   1.50   25.593    1.187   25.832
OBS:  56229.074  i NULL  -4.504e+00   5.424e+00  -0.83  128.000    0.000   28.865
OBS:  56229.102  z NULL  -2.117e+00   4.848e+00  -0.44  128.000    0.000   30.137
OBS:  56230.059  g NULL   1.298e+01   6.582e+00   1.97   24.717    0.768   24.671
OBS:  56230.102  r NULL   5.276e+00   2.919e+00   1.81   25.694    0.875   25.647
OBS:  56230.113  i NULL  -7.819e+00   5.177e+00  -1.51  128.000    0.000   28.794
OBS:  56230.145  z NULL  -3.504e+00   2.665e+00  -1.31  128.000    0.000   29.916
OBS:  56231.043  g NULL   2.578e+01   6.072e+00   4.25   23.972    0.291   24.521
OBS:  56231.059  r NULL   9.501e+00   2.558e+00   3.71   25.056    0.340   25.494
OBS:  56231.070  i NULL  -2.301e+00   4.240e+00  -0.54  128.000    0.000   28.728
OBS:  56231.102  z NULL  -8.182e-01   3.278e+00  -0.25  128.000    0.000   29.719
OBS:  56235.039  g NULL   2.265e+01   5.220e+00   4.34   24.112    0.284   24.239
OBS:  56235.047  r NULL   6.279e+00   3.711e+00   1.69   25.505    0.972   25.055
OBS:  56235.062  i NULL   2.045e+00   4.192e+00   0.49   26.724  101.276   28.186
OBS:  56235.090  z NULL  -9.457e+00   8.233e+00  -1.15  128.000    0.000   28.633
OBS:  56236.047  g NULL   2.479e+01   4.918e+00   5.04   24.014    0.240   24.253
OBS:  56236.062  r NULL   1.529e+01   2.679e+00   5.71   24.539    0.208   25.003
OBS:  56236.074  i NULL   6.748e+00   5.223e+00   1.29   25.427    1.614   27.994
OBS:  56236.105  z NULL  -3.778e-03   5.319e+00  -0.00  128.000    0.000   28.334
OBS:  56237.039  g NULL   2.139e+01   3.209e+00   6.67   24.174    0.176   24.277
OBS:  56237.051  r NULL   1.169e+01   2.226e+00   5.25   24.831    0.229   24.961
OBS:  56237.094  i NULL   1.395e+00   2.491e+00   0.56   27.139  100.861   27.788
OBS:  56237.125  z NULL  -1.310e+00   3.695e+00  -0.35  128.000    0.000   28.029
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   1.897e+01   2.571e+00   7.38   24.305    0.158   24.321
OBS:  56238.094  r NULL   9.429e+00   1.603e+00   5.88   25.064    0.203   24.928
OBS:  56238.109  i NULL  -9.062e-01   2.722e+00  -0.33  128.000    0.000   27.569
OBS:  56238.129  z NULL   4.576e+00   3.107e+00   1.47   25.849    1.233   27.732
OBS:  56243.098  g NULL   1.259e+01   2.201e+00   5.72   24.750    0.209   24.688
OBS:  56243.109  r NULL   1.032e+01   1.670e+00   6.18   24.966    0.192   24.866
OBS:  56243.125  i NULL   1.634e+00   2.565e+00   0.64   26.967  101.033   26.534
OBS:  56243.152  z NULL   3.655e+00   2.551e+00   1.43   26.093    1.299   26.430
OBS:  56244.082  g NULL   1.263e+01   2.222e+00   5.68   24.747    0.210   24.770
OBS:  56244.098  r NULL   1.236e+01   1.656e+00   7.46   24.770    0.156   24.862
OBS:  56244.109  i NULL   3.957e+00   2.590e+00   1.53   26.007    1.154   26.363
OBS:  56244.133  z NULL   3.898e+00   2.983e+00   1.31   26.023    1.573   26.225
OBS:  56245.070  g NULL   1.171e+01   1.753e+00   6.68   24.829    0.176   24.853
OBS:  56245.082  r NULL   1.227e+01   1.378e+00   8.90   24.778    0.129   24.856
OBS:  56245.109  i NULL  -2.748e+00   3.212e+00  -0.86  128.000    0.000   26.200
OBS:  56245.137  z NULL   7.198e+00   2.840e+00   2.53   25.357    0.544   26.028
OBS:  56246.117  g NULL   2.108e+01   6.591e+00   3.20   24.191    0.407   24.942
OBS:  56246.125  r NULL   1.176e+01   2.825e+00   4.16   24.824    0.298   24.853
OBS:  56246.152  i NULL   8.781e-01   1.960e+00   0.45   27.641  100.359   26.049
OBS:  56246.180  z NULL   5.185e+00   1.936e+00   2.68   25.713    0.507   25.851
OBS:  56247.281  g NULL   9.925e+00   1.521e+00   6.52   25.008    0.181   25.045
OBS:  56247.297  r NULL   1.137e+01   1.160e+00   9.80   24.861    0.117   24.852
OBS:  56247.316  i NULL   2.677e+00   1.976e+00   1.35   26.431    1.456   25.902
OBS:  56247.340  z NULL   7.295e+00   2.494e+00   2.93   25.342    0.454   25.683
OBS:  56248.324  g NULL   9.318e+00   1.728e+00   5.39   25.077    0.223   25.135
OBS:  56248.340  r NULL   1.099e+01   1.358e+00   8.10   24.897    0.143   24.858
OBS:  56258.035  i NULL  -7.778e-01   9.886e+00  -0.08  128.000    0.000   25.343
OBS:  56258.066  z NULL  -2.920e-02   3.968e+00  -0.01  128.000    0.000   25.146
OBS:  56258.215  g NULL   1.482e+01   4.957e+00   2.99   24.573    0.441   25.993
OBS:  56258.227  r NULL   9.967e+00   2.392e+00   4.17   25.004    0.298   25.026
OBS:  56261.098  g NULL   5.045e+00   8.831e+00   0.57   25.743  102.257   26.223
OBS:  56261.102  r NULL   7.926e+00   3.402e+00   2.33   25.252    0.609   25.099
OBS:  56261.125  i NULL   4.434e+00   3.856e+00   1.15   25.883    2.215   25.329
OBS:  56261.156  z NULL   6.781e+00   3.090e+00   2.19   25.422    0.661   25.139
OBS:  56273.160  g NULL   1.914e+00   1.755e+00   1.09   26.795    2.700   27.103
OBS:  56273.176  r NULL   7.227e+00   1.225e+00   5.90   25.353    0.201   25.549
OBS:  56273.188  i NULL   6.116e+00   2.029e+00   3.01   25.534    0.438   25.463
OBS:  56273.219  z NULL   9.088e+00   2.258e+00   4.02   25.104    0.310   25.204
OBS:  56281.160  g NULL   1.168e+00   2.075e+00   0.56   27.332  100.668   27.665
OBS:  56281.184  r NULL   5.436e+00   1.280e+00   4.25   25.662    0.291   25.874
OBS:  56281.203  i NULL   6.540e+00   1.805e+00   3.62   25.461    0.350   25.597
OBS:  56281.227  z NULL   1.016e+01   2.299e+00   4.42   24.982    0.278   25.268
OBS:  56288.086  g NULL  -5.662e+00   4.851e+00  -1.17  128.000    0.000   28.216
OBS:  56288.094  r NULL   4.041e+00   2.116e+00   1.91   25.984    0.805   26.122
OBS:  56288.109  i NULL   4.225e+00   3.061e+00   1.38   25.935    1.400   25.718
OBS:  56288.141  z NULL   9.873e+00   2.591e+00   3.81   25.014    0.330   25.325
OBS:  56289.227  g NULL   1.390e+01   6.496e+00   2.14   24.642    0.683   28.317
OBS:  56289.242  r NULL   1.938e+00   2.702e+00   0.72   26.781  101.219   26.164
OBS:  56289.258  i NULL   9.889e+00   5.088e+00   1.94   25.012    0.784   25.739
OBS:  56292.035  z NULL   1.272e+01   2.076e+00   6.13   24.739    0.193   25.357
OBS:  56292.141  g NULL  -3.947e-01   3.054e+00  -0.13  128.000    0.000   28.556
OBS:  56292.156  r NULL   1.576e+00   1.737e+00   0.91   27.006  100.994   26.267
OBS:  56292.172  i NULL   5.417e+00   2.657e+00   2.04   25.666    0.732   25.790
