SURVEY: DES   
SNID:   263095   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93167 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.93167 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18834 
HOST_GALAXY_PHOTO-Z:   0.9317  +- 0.0162  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9613  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18834  
SIM_DLMU:      43.994240  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.96  24.99  24.14  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.144531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.292e-06   
SIM_SALT2x1:    0.0275   
SIM_SALT2c:     0.0338   
SIM_SALT2mB:   24.7343   
SIM_STRETCH:    1.027  
SIM_MAGDIM:    1.223  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.14   days 
SIM_TRESTMAX:    55.04   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.264e+00   4.764e+00  -0.48   99.000    5.000   99.283
OBS:  56176.199  r NULL  -2.647e+00   2.130e+00  -1.24   99.000    5.000   99.048
OBS:  56176.215  i NULL  -6.627e-01   3.145e+00  -0.21   99.000    5.000   99.119
OBS:  56176.238  z NULL  -2.096e+00   2.483e+00  -0.84   99.000    5.000   99.137
OBS:  56179.188  g NULL   1.773e+00   2.584e+00   0.69   99.000    5.000   99.283
OBS:  56179.195  r NULL   5.033e-01   1.709e+00   0.29   99.000    5.000   99.048
OBS:  56179.234  i NULL   3.785e+00   1.985e+00   1.91   99.000    5.000   99.119
OBS:  56179.266  z NULL   5.153e+00   3.730e+00   1.38   99.000    5.000   99.137
OBS:  56180.266  g NULL  -7.730e-02   2.550e+00  -0.03   99.000    5.000   99.283
OBS:  56180.281  r NULL   8.293e-01   1.300e+00   0.64   99.000    5.000   99.048
OBS:  56180.297  i NULL   3.010e+00   3.683e+00   0.82   99.000    5.000   99.119
OBS:  56180.328  z NULL  -6.748e+00   4.488e+00  -1.50   99.000    5.000   99.137
OBS:  56188.160  g NULL  -3.038e+00   5.684e+00  -0.53   99.000    5.000   99.283
OBS:  56188.176  r NULL  -1.230e+00   5.569e+00  -0.22   99.000    5.000   99.048
OBS:  56188.211  i NULL  -5.979e+00   4.520e+00  -1.32   99.000    5.000   99.119
OBS:  56188.238  z NULL  -6.953e-01   3.399e+00  -0.20   99.000    5.000   99.137
OBS:  56189.254  g NULL   2.546e+00   2.284e+00   1.11   99.000    5.000   99.283
OBS:  56189.270  r NULL  -1.359e+00   3.267e+00  -0.42   99.000    5.000   99.048
OBS:  56189.281  i NULL  -3.907e+00   9.046e+00  -0.43   99.000    5.000   99.119
OBS:  56189.312  z NULL  -5.996e-01   2.964e+00  -0.20   99.000    5.000   99.137
OBS:  56194.258  g NULL   3.176e+00   2.636e+00   1.20   99.000    5.000   99.283
OBS:  56194.270  r NULL  -2.150e+00   1.486e+00  -1.45   99.000    5.000   99.048
OBS:  56194.285  i NULL   1.990e+00   2.291e+00   0.87   99.000    5.000   99.119
OBS:  56194.305  z NULL  -9.507e-02   2.384e+00  -0.04   99.000    5.000   99.137
OBS:  56202.160  g NULL   1.800e+00   4.790e+00   0.38   99.000    5.000   99.283
OBS:  56202.176  r NULL  -1.163e+00   2.322e+00  -0.50   99.000    5.000   99.048
OBS:  56202.191  i NULL   3.441e+00   4.163e+00   0.83   99.000    5.000   99.119
OBS:  56202.215  z NULL   1.123e+00   2.711e+00   0.41   99.000    5.000   99.137
OBS:  56210.172  g NULL   5.682e+00   3.692e+00   1.54   99.000    5.000   99.283
OBS:  56210.188  r NULL  -1.599e+00   3.215e+00  -0.50  128.000    0.000   29.142
OBS:  56210.203  i NULL  -2.111e+00   3.208e+00  -0.66  128.000    0.000   27.638
OBS:  56210.234  z NULL  -2.413e+00   3.845e+00  -0.63  128.000    0.000   27.623
OBS:  56218.172  g NULL  -5.081e-01   1.249e+00  -0.41   99.000    5.000   99.283
OBS:  56218.191  r NULL   2.105e+00   9.582e-01   2.20   26.692    0.659   26.943
OBS:  56218.211  i NULL   5.541e+00   1.505e+00   3.68   25.641    0.344   25.761
OBS:  56219.156  z NULL   8.683e+00   1.940e+00   4.48   25.153    0.274   25.608
OBS:  56221.273  g NULL   3.285e+00   3.910e+00   0.84   99.000    5.000   99.283
OBS:  56221.281  r NULL   7.632e+00   5.584e+00   1.37   25.293    1.427   26.191
OBS:  56221.297  i NULL   1.457e+01   4.492e+00   3.24   24.591    0.400   25.272
OBS:  56221.324  z NULL  -1.703e+01   1.440e+01  -1.18  128.000    0.000   25.278
OBS:  56222.074  g NULL  -1.198e+00   5.908e+00  -0.20   99.000    5.000   99.283
OBS:  56222.090  r NULL   9.201e+00   2.632e+00   3.50   25.090    0.365   26.012
OBS:  56222.113  i NULL   1.166e+01   3.332e+00   3.50   24.833    0.365   25.151
OBS:  56222.133  z NULL   9.398e+00   5.059e+00   1.86   25.067    0.839   25.160
