SURVEY: DES   
SNID:   653407   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36581 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.36581 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18935 
HOST_GALAXY_PHOTO-Z:   0.3658  +- 0.0321  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4130  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18935  
SIM_DLMU:      41.766628  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.163  mag  (host extinction at 5510 A)
SIM_RV:         2.201   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.19  22.26  22.27  22.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.566406  days 
SIM_DELTA:      0.208  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.792  
SIM_MAGDIM:    0.480  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.81   days 
SIM_TRESTMAX:    66.94   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56166.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.336e+01   4.800e+00   4.87   24.079    0.250   24.060
OBS:  56176.199  r NULL   9.474e+01   2.789e+00  33.97   22.559    0.032   22.595
OBS:  56176.215  i NULL   1.066e+02   3.737e+00  28.51   22.431    0.039   22.410
OBS:  56176.238  z NULL   7.997e+01   2.902e+00  27.56   22.743    0.040   22.766
OBS:  56179.188  g NULL   2.075e+01   2.634e+00   7.88   24.208    0.147   24.333
OBS:  56179.195  r NULL   8.067e+01   2.299e+00  35.10   22.733    0.031   22.798
OBS:  56179.234  i NULL   9.312e+01   2.657e+00  35.04   22.577    0.032   22.556
OBS:  56179.266  z NULL   7.077e+01   3.960e+00  17.87   22.875    0.062   22.932
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.387e+01   2.584e+00   5.37   24.645    0.224   24.434
OBS:  56180.281  r NULL   7.078e+01   1.882e+00  37.62   22.875    0.029   22.886
OBS:  56180.297  i NULL   8.261e+01   4.008e+00  20.61   22.707    0.055   22.617
OBS:  56180.328  z NULL   6.408e+01   4.647e+00  13.79   22.983    0.082   22.991
OBS:  56188.160  g NULL   6.276e+00   5.693e+00   1.10   25.506    2.581   25.328
OBS:  56188.176  r NULL   3.583e+01   5.626e+00   6.37   23.614    0.186   23.542
OBS:  56188.211  i NULL   7.943e+01   4.772e+00  16.65   22.750    0.066   22.964
OBS:  56188.238  z NULL   5.373e+01   3.548e+00  15.14   23.174    0.074   23.188
OBS:  56189.254  g NULL   4.374e+00   2.296e+00   1.91   25.898    0.809   25.468
OBS:  56189.270  r NULL   3.609e+01   3.353e+00  10.76   23.606    0.106   23.639
OBS:  56189.281  i NULL   5.479e+01   9.118e+00   6.01   23.153    0.198   23.004
OBS:  56189.312  z NULL   5.776e+01   3.159e+00  18.28   23.096    0.061   23.188
OBS:  56194.258  g NULL   6.194e+00   2.645e+00   2.34   25.520    0.604   25.888
OBS:  56194.270  r NULL   2.084e+01   1.552e+00  13.43   24.203    0.085   24.040
OBS:  56194.285  i NULL   5.228e+01   2.509e+00  20.84   23.204    0.053   23.218
OBS:  56194.305  z NULL   5.177e+01   2.577e+00  20.09   23.215    0.055   23.242
OBS:  56202.160  g NULL   1.199e+00   4.792e+00   0.25   27.303  100.697   26.456
OBS:  56202.176  r NULL   1.482e+01   2.344e+00   6.33   24.573    0.187   24.519
OBS:  56202.191  i NULL   4.013e+01   4.235e+00   9.48   23.491    0.121   23.564
OBS:  56202.215  z NULL   4.627e+01   2.848e+00  16.25   23.337    0.068   23.455
OBS:  56210.172  g NULL  -1.480e+00   3.692e+00  -0.40  128.000    0.000   26.685
OBS:  56210.188  r NULL   1.192e+01   3.225e+00   3.70   24.809    0.342   24.925
OBS:  56210.203  i NULL   2.716e+01   3.253e+00   8.35   23.915    0.138   23.958
OBS:  56210.234  z NULL   3.015e+01   3.888e+00   7.75   23.802    0.150   23.860
OBS:  56218.172  g NULL   2.265e+00   1.257e+00   1.80   26.612    0.880   26.403
OBS:  56218.191  r NULL   8.194e+00   9.758e-01   8.40   25.216    0.138   25.124
OBS:  56218.211  i NULL   2.140e+01   1.561e+00  13.71   24.174    0.082   24.251
OBS:  56219.156  z NULL   1.896e+01   1.968e+00   9.64   24.305    0.119   24.315
OBS:  56221.273  g NULL   1.075e+01   3.919e+00   2.74   24.921    0.491   26.513
OBS:  56221.281  r NULL   6.176e+00   5.585e+00   1.11   25.523    2.549   25.233
OBS:  56221.297  i NULL   2.015e+01   4.503e+00   4.47   24.239    0.274   24.316
