SURVEY: DES   
SNID:   705219   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38788 +- 0.05790  (Helio, z_best) 
REDSHIFT_FINAL:   0.38788 +- 0.05790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18250 
HOST_GALAXY_PHOTO-Z:   0.3879  +- 0.0579  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2890  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18250  
SIM_DLMU:      40.861862  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  23.71  23.75  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.378906  days 
SIM_SALT2x0:   4.521e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.49   days 
SIM_TRESTMAX:    67.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.458e+00   4.791e+00   0.93   25.877  102.123   25.616
OBS:  56177.188  r NULL   2.257e+01   5.354e+00   4.22   24.116    0.294   24.214
OBS:  56177.203  i NULL   2.857e+01   5.465e+00   5.23   23.860    0.230   23.883
OBS:  56177.234  z NULL   1.294e+01   4.698e+00   2.75   24.720    0.490   24.802
OBS:  56179.172  g NULL   1.319e+01   2.269e+00   5.81   24.700    0.205   24.733
OBS:  56179.312  r NULL   3.030e+01   3.091e+00   9.80   23.796    0.117   23.806
OBS:  56179.328  i NULL   2.716e+01   4.236e+00   6.41   23.915    0.184   23.783
OBS:  56179.359  z NULL   1.946e+01   3.537e+00   5.50   24.277    0.217   24.446
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.253e+01   1.794e+00  12.56   24.118    0.090   24.142
OBS:  56187.172  r NULL   3.054e+01   1.392e+00  21.94   23.788    0.050   23.841
OBS:  56187.188  i NULL   3.257e+01   2.003e+00  16.26   23.718    0.069   23.733
OBS:  56187.211  z NULL   2.891e+01   2.245e+00  12.88   23.847    0.088   23.864
OBS:  56189.148  g NULL   1.363e+01   9.782e+00   1.39   24.664    1.374   24.286
OBS:  56189.160  r NULL   2.913e+01   3.925e+00   7.42   23.839    0.157   23.924
OBS:  56189.176  i NULL   3.342e+01   8.102e+00   4.13   23.690    0.301   23.752
OBS:  56189.203  z NULL   3.002e+01   4.727e+00   6.35   23.806    0.186   23.833
OBS:  56194.121  g NULL   9.274e+00   3.790e+00   2.45   25.082    0.571   24.651
OBS:  56194.129  r NULL   2.451e+01   2.404e+00  10.20   24.027    0.112   24.064
OBS:  56200.156  i NULL   3.883e+01   8.100e+00   4.79   23.527    0.253   23.860
OBS:  56200.180  z NULL   2.477e+01   5.655e+00   4.38   24.015    0.282   23.875
OBS:  56207.156  g NULL   6.137e+00   2.290e+00   2.68   25.530    0.507   25.646
OBS:  56207.172  r NULL   2.125e+01   1.661e+00  12.79   24.182    0.089   24.139
OBS:  56209.191  i NULL   2.745e+01   2.208e+00  12.43   23.904    0.091   23.959
OBS:  56209.215  z NULL   3.084e+01   2.277e+00  13.55   23.777    0.082   23.968
OBS:  56215.164  g NULL   4.551e+00   1.604e+00   2.84   25.855    0.471   26.289
