SURVEY: DES   
SNID:   762602   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44027 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.44027 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12024 
HOST_GALAXY_PHOTO-Z:   0.4403  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4765  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12024  
SIM_DLMU:      42.135811  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0182   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.98  25.36  25.01  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.574219  days 
SIM_SALT2x0:   1.399e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.50   days 
SIM_TRESTMAX:    66.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.368e+00   4.787e+00   0.49   26.564  101.436   27.418
OBS:  56177.188  r NULL   6.768e+00   5.336e+00   1.27   25.424    1.685   26.993
OBS:  56177.203  i NULL   1.258e+01   5.441e+00   2.31   24.751    0.614   26.965
OBS:  56177.234  z NULL   5.972e+00   4.692e+00   1.27   25.560    1.671   26.848
OBS:  56179.172  g NULL   2.292e+00   2.241e+00   1.02   26.599    4.110   26.961
OBS:  56179.312  r NULL   7.473e+00   3.033e+00   2.46   25.316    0.565   26.416
OBS:  56179.328  i NULL  -1.518e+00   4.200e+00  -0.36  128.000    0.000   26.371
OBS:  56179.359  z NULL   4.114e+00   3.518e+00   1.17   25.964    2.097   26.240
OBS:  56187.156  g NULL   2.136e+00   1.711e+00   1.25   26.676    1.756   25.894
OBS:  56187.172  r NULL   1.404e+01   1.288e+00  10.90   24.631    0.105   24.572
OBS:  56187.188  i NULL   1.691e+01   1.929e+00   8.76   24.430    0.132   24.384
OBS:  56187.211  z NULL   1.913e+01   2.207e+00   8.67   24.296    0.133   24.267
OBS:  56189.148  g NULL   3.181e+00   9.764e+00   0.33   26.244  101.756   25.924
OBS:  56189.160  r NULL   1.661e+01   3.894e+00   4.27   24.449    0.290   24.571
OBS:  56189.176  i NULL   1.543e+01   8.080e+00   1.91   24.529    0.806   24.371
OBS:  56189.203  z NULL   1.056e+01   4.698e+00   2.25   24.941    0.641   24.249
OBS:  56194.121  g NULL   1.168e-01   3.774e+00   0.03   29.831   98.169   26.482
OBS:  56194.129  r NULL   1.016e+01   2.361e+00   4.30   24.982    0.287   25.055
OBS:  56200.156  i NULL   1.549e+01   8.071e+00   1.92   24.525    0.799   25.086
OBS:  56200.180  z NULL   1.797e+01   5.646e+00   3.18   24.364    0.409   24.920
OBS:  56207.156  g NULL   1.470e+00   2.280e+00   0.64   27.082  100.918   28.613
OBS:  56207.172  r NULL   6.353e+00   1.609e+00   3.95   25.493    0.317   25.984
OBS:  56209.191  i NULL   9.937e+00   2.149e+00   4.62   25.007    0.264   25.532
OBS:  56209.215  z NULL   8.856e+00   2.207e+00   4.01   25.132    0.311   25.355
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   8.624e-01   1.595e+00   0.54   27.661  100.339   30.116
OBS:  56215.180  r NULL   2.388e+00   1.099e+00   2.17   26.555    0.669   26.523
OBS:  56217.152  i NULL   4.014e+00   1.400e+00   2.87   25.991    0.466   25.855
OBS:  56217.191  z NULL   4.249e+00   1.819e+00   2.34   25.929    0.607   25.651
OBS:  56221.062  g NULL   3.154e+00   4.489e+00   0.70   26.253  101.747   29.696
OBS:  56221.074  r NULL   4.451e+00   3.582e+00   1.24   25.879    1.773   26.667
OBS:  56221.195  i NULL   1.006e+01   1.346e+01   0.75   24.994  103.006   25.945
OBS:  56221.227  z NULL   4.640e+00   4.015e+00   1.16   25.834    2.176   25.724
OBS:  56222.047  g NULL   5.870e+00   6.420e+00   0.91   25.578  102.422   29.381
OBS:  56222.062  r NULL   2.232e+00   3.126e+00   0.71   26.628  101.372   26.658
OBS:  56222.191  i NULL   6.274e+00   9.792e+00   0.64   25.506  102.494   25.958
OBS:  56222.211  z NULL   1.053e+01   4.839e+00   2.18   24.944    0.668   25.733
OBS:  56228.031  g NULL   2.039e+01   2.612e+01   0.78   24.227  103.773   29.197
OBS:  56228.047  r NULL  -1.565e+01   1.164e+01  -1.34  128.000    0.000   26.893
OBS:  56228.156  i NULL  -3.488e+00   5.179e+00  -0.67  128.000    0.000   26.162
OBS:  56228.188  z NULL   1.785e+00   2.843e+00   0.63   26.871  101.129   25.913
OBS:  56229.031  g NULL   1.874e+01   3.075e+01   0.61   24.318  103.682   29.302
OBS:  56229.156  r NULL  -3.290e+00   3.596e+00  -0.92  128.000    0.000   26.965
OBS:  56229.172  i NULL   1.222e+01   7.057e+00   1.73   24.782    0.934   26.208
OBS:  56229.199  z NULL   8.709e+00   2.930e+00   2.97   25.150    0.445   25.954
OBS:  56230.035  g NULL   6.584e+00   9.315e+00   0.71   25.454  102.546   29.413
OBS:  56230.043  r NULL   1.705e+00   3.864e+00   0.44   26.921  101.079   27.025
OBS:  56230.191  i NULL   9.807e+00   6.320e+00   1.55   25.021    1.122   26.254
OBS:  56230.215  z NULL  -6.282e-02   2.922e+00  -0.02  128.000    0.000   25.995
OBS:  56231.035  g NULL   1.644e+01   7.700e+00   2.14   24.460    0.685   29.531
OBS:  56231.156  r NULL   4.529e+00   2.655e+00   1.71   25.860    0.958   27.101
OBS:  56231.172  i NULL  -1.096e-01   4.791e+00  -0.02  128.000    0.000   26.299
OBS:  56231.191  z NULL   5.175e+00   3.019e+00   1.71   25.715    0.950   26.036
OBS:  56235.145  g NULL   3.586e+00   3.787e+00   0.95   26.114  101.886   30.089
OBS:  56235.160  r NULL   6.084e-01   1.757e+00   0.35   28.040   99.960   27.389
OBS:  56235.172  i NULL   2.112e+00   3.201e+00   0.66   26.688  101.312   26.487
OBS:  56235.195  z NULL   5.442e+00   2.938e+00   1.85   25.661    0.842   26.203
OBS:  56236.160  g NULL   1.439e-01   2.000e+00   0.07   29.605   98.395   30.253
OBS:  56236.172  r NULL   2.374e+00   1.876e+00   1.27   26.561    1.694   27.464
OBS:  56236.188  i NULL  -7.367e-01   2.784e+00  -0.26  128.000    0.000   26.535
OBS:  56236.207  z NULL   5.443e+00   3.192e+00   1.71   25.660    0.958   26.245
