SURVEY: DES   
SNID:   11399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71272 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.71272 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18489 
HOST_GALAXY_PHOTO-Z:   0.7127  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7168  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18489  
SIM_DLMU:      43.210011  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  24.84  24.93  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.863281  days 
SIM_SALT2x0:   5.200e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    12.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL   8.097e-01   3.958e+00   0.20   99.000    5.000   99.014
OBS:  56261.230  r NULL  -1.826e+00   1.853e+00  -0.99   99.000    5.000   99.099
OBS:  56267.156  i NULL  -2.877e+00   2.211e+00  -1.30   99.000    5.000   99.012
OBS:  56267.180  z NULL  -1.875e-01   3.049e+00  -0.06   99.000    5.000   98.965
OBS:  56274.160  g NULL  -3.023e-01   2.033e+00  -0.15   99.000    5.000   99.014
OBS:  56274.176  r NULL  -1.313e+00   1.444e+00  -0.91   99.000    5.000   99.099
OBS:  56275.223  i NULL   3.070e+00   3.008e+00   1.02   99.000    5.000   99.012
OBS:  56276.191  z NULL  -1.164e+00   3.402e+00  -0.34   99.000    5.000   98.965
OBS:  56282.160  g NULL   3.859e+00   3.405e+00   1.13   26.034    2.320   27.832
OBS:  56282.184  r NULL   2.922e+00   2.179e+00   1.34   26.336    1.486   27.584
OBS:  56287.160  i NULL   3.553e+00   4.986e+00   0.71   26.124  101.876   27.122
OBS:  56287.191  z NULL   3.726e+00   3.895e+00   0.96   26.072  101.928   26.657
OBS:  56289.035  g NULL  -7.327e+00   1.189e+01  -0.62  128.000    0.000   27.435
OBS:  56289.043  r NULL  -2.437e+00   4.183e+00  -0.58  128.000    0.000   27.264
OBS:  56289.152  i NULL  -6.993e+00   4.329e+00  -1.62  128.000    0.000   27.002
OBS:  56289.176  z NULL   6.436e+00   4.465e+00   1.44   25.479    1.284   26.537
OBS:  56297.039  g NULL   2.033e+00   1.584e+00   1.28   26.729    1.638   27.018
OBS:  56297.047  r NULL   1.848e+00   1.221e+00   1.51   26.833    1.173   26.830
OBS:  56297.062  i NULL   1.711e+00   1.863e+00   0.92   26.917  101.083   26.557
OBS:  56297.090  z NULL   3.627e+00   2.121e+00   1.71   26.101    0.954   26.186
OBS:  56305.094  g NULL   1.805e+00   1.649e+00   1.09   26.859    2.656   26.623
OBS:  56305.102  r NULL   3.055e+00   1.303e+00   2.34   26.287    0.604   26.336
OBS:  56305.113  i NULL   2.501e+00   2.192e+00   1.14   26.505    2.274   26.115
OBS:  56306.043  z NULL   4.658e+00   2.712e+00   1.72   25.829    0.948   25.834
OBS:  56313.047  g NULL  -6.233e+00   5.963e+00  -1.05  128.000    0.000   26.242
OBS:  56313.055  r NULL   3.066e+00   2.526e+00   1.21   26.283    1.886   25.832
OBS:  56313.090  i NULL   4.779e+00   3.081e+00   1.55   25.802    1.124   25.690
OBS:  56317.066  z NULL   7.936e+00   4.252e+00   1.87   25.251    0.833   25.391
OBS:  56321.035  g NULL   3.041e+00   2.919e+00   1.04   26.292    3.495   25.904
OBS:  56321.043  r NULL   6.781e+00   1.375e+00   4.93   25.422    0.246   25.325
OBS:  56321.066  i NULL   7.048e+00   3.221e+00   2.19   25.380    0.663   25.289
OBS:  56326.039  z NULL   7.618e+00   2.611e+00   2.92   25.295    0.456   25.038
OBS:  56333.043  g NULL   6.058e+00   1.831e+00   3.31   25.544    0.391   25.479
OBS:  56333.051  r NULL   1.436e+01   1.417e+00  10.14   24.607    0.113   24.603
OBS:  56334.043  i NULL   1.574e+01   2.200e+00   7.16   24.507    0.163   24.720
OBS:  56335.043  z NULL   1.063e+01   3.387e+00   3.14   24.933    0.417   24.715
OBS:  56344.992  g NULL   3.681e+00   4.334e+00   0.85   26.085  101.915   25.161
OBS:  56345.000  r NULL   2.429e+01   1.925e+00  12.62   24.036    0.090   24.019
OBS:  56345.016  i NULL   1.912e+01   3.472e+00   5.51   24.296    0.217   24.348
OBS:  56345.992  z NULL   1.469e+01   3.710e+00   3.96   24.582    0.317   24.341
OBS:  56349.996  g NULL   9.482e+00   3.975e+00   2.39   25.058    0.590   25.100
OBS:  56350.004  r NULL   2.648e+01   2.127e+00  12.45   23.943    0.091   23.847
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   2.063e+01   3.049e+00   6.77   24.214    0.174   24.200
END: 
