SURVEY: DES   
SNID:   234670   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.94954 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.94954 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17691 
HOST_GALAXY_PHOTO-Z:   0.9495  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9279  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17691  
SIM_DLMU:      43.899601  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.94  24.46  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.886719  days 
SIM_SALT2x0:   2.755e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.33   days 
SIM_TRESTMAX:    50.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.254e+02   7.820e+01   2.88   99.000    5.000   98.958
OBS:  56172.039  r NULL   7.549e+00   1.759e+01   0.43   25.305  102.695   33.104
OBS:  56172.051  i NULL  -1.909e+01   4.995e+01  -0.38  128.000    0.000   33.034
OBS:  56176.160  z NULL   3.367e+00   3.582e+00   0.94   26.182  101.818   30.109
OBS:  56179.023  g NULL   1.472e+00   6.376e+00   0.23   99.000    5.000   98.958
OBS:  56179.031  r NULL   6.838e+00   4.333e+00   1.58   25.413    1.089   28.790
OBS:  56179.047  i NULL   9.187e+00   7.142e+00   1.29   25.092    1.630   28.534
OBS:  56179.062  z NULL  -3.436e+00   8.138e+00  -0.42  128.000    0.000   28.635
OBS:  56180.031  g NULL  -1.213e+00   5.671e+00  -0.21   99.000    5.000   98.958
OBS:  56180.047  r NULL  -4.374e+00   4.493e+00  -0.97  128.000    0.000   28.397
OBS:  56180.062  i NULL  -3.427e+00   6.738e+00  -0.51  128.000    0.000   28.086
OBS:  56180.078  z NULL   1.310e+01   1.017e+01   1.29   24.707    1.625   28.160
OBS:  56188.004  g NULL  -5.930e+00   5.677e+00  -1.04   99.000    5.000   98.958
OBS:  56188.016  r NULL   7.937e+00   4.371e+00   1.82   25.251    0.868   27.616
OBS:  56188.027  i NULL  -8.777e+00   6.465e+00  -1.36  128.000    0.000   26.404
OBS:  56188.035  z NULL  -2.559e+00   6.472e+00  -0.40  128.000    0.000   25.915
OBS:  56189.004  g NULL  -3.733e-02   5.646e+00  -0.01   99.000    5.000   98.958
OBS:  56189.016  r NULL   6.223e+00   4.332e+00   1.44   25.515    1.293   27.479
OBS:  56189.027  i NULL  -7.751e+00   6.409e+00  -1.21  128.000    0.000   26.212
OBS:  56189.035  z NULL   7.005e+00   6.408e+00   1.09   25.387    2.673   25.703
OBS:  56194.012  g NULL  -1.136e+01   6.203e+00  -1.83   99.000    5.000   98.958
OBS:  56194.016  r NULL   1.523e+00   3.587e+00   0.42   27.043  100.957   26.249
