SURVEY: DES   
SNID:   209260   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73848 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.73848 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14106 
HOST_GALAXY_PHOTO-Z:   0.7385  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7150  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14106  
SIM_DLMU:      43.203148  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.98  24.92  24.82  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.863281  days 
SIM_SALT2x0:   5.233e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    61.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.781e+00   4.787e+00   0.37   99.000    5.000   98.283
OBS:  56177.188  r NULL   1.115e+00   5.334e+00   0.21   99.000    5.000   98.395
OBS:  56177.203  i NULL   2.255e+00   5.436e+00   0.41   99.000    5.000   98.276
OBS:  56177.234  z NULL   1.645e+00   4.691e+00   0.35   99.000    5.000   98.304
OBS:  56179.172  g NULL   4.639e+00   2.239e+00   2.07   99.000    5.000   98.283
OBS:  56179.312  r NULL  -4.524e-01   3.029e+00  -0.15   99.000    5.000   98.395
OBS:  56179.328  i NULL   2.539e+00   4.200e+00   0.60   99.000    5.000   98.276
OBS:  56179.359  z NULL   2.886e-01   3.517e+00   0.08   99.000    5.000   98.304
OBS:  56187.156  g NULL   1.399e+00   1.702e+00   0.82   99.000    5.000   98.283
OBS:  56187.172  r NULL   2.874e-02   1.251e+00   0.02   99.000    5.000   98.395
OBS:  56187.188  i NULL  -1.160e+00   1.897e+00  -0.61   99.000    5.000   98.276
OBS:  56187.211  z NULL  -5.396e-01   2.175e+00  -0.25   99.000    5.000   98.304
OBS:  56189.148  g NULL   9.217e+00   9.761e+00   0.94   99.000    5.000   98.283
OBS:  56189.160  r NULL   2.466e+00   3.876e+00   0.64   99.000    5.000   98.395
OBS:  56189.176  i NULL   1.232e+01   8.073e+00   1.53   99.000    5.000   98.276
OBS:  56189.203  z NULL   9.552e+00   4.695e+00   2.03   99.000    5.000   98.304
OBS:  56194.121  g NULL   1.050e+00   3.771e+00   0.28   99.000    5.000   98.283
OBS:  56194.129  r NULL  -2.246e+00   2.349e+00  -0.96   99.000    5.000   98.395
OBS:  56200.156  i NULL   1.185e+01   8.068e+00   1.47   99.000    5.000   98.276
OBS:  56200.180  z NULL  -1.808e+00   5.635e+00  -0.32   99.000    5.000   98.304
OBS:  56207.156  g NULL   2.016e+00   2.280e+00   0.88   99.000    5.000   98.283
OBS:  56207.172  r NULL   5.699e-01   1.603e+00   0.36   99.000    5.000   98.395
OBS:  56209.191  i NULL  -3.814e+00   2.141e+00  -1.78   99.000    5.000   98.276
