SURVEY: DES   
SNID:   806027   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.31855 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.31855 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10659 
HOST_GALAXY_PHOTO-Z:   0.3186  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3626  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10659  
SIM_DLMU:      41.433491  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0514   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.10  24.29  23.75  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.593750  days 
SIM_SALT2x0:   2.671e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    54.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.105  i NULL   2.930e+00   9.190e+00   0.32   99.000    5.000   99.030
OBS:  56222.312  g NULL  -1.117e+00   4.100e+00  -0.27   99.000    5.000   98.937
OBS:  56222.324  r NULL   1.401e+00   1.516e+01   0.09   99.000    5.000   99.094
OBS:  56222.340  z NULL   1.168e+02   4.091e+01   2.86   99.000    5.000   98.952
OBS:  56228.297  g NULL  -1.302e+01   1.503e+01  -0.87   99.000    5.000   98.937
OBS:  56228.305  r NULL   3.246e+00   5.493e+00   0.59   99.000    5.000   99.094
OBS:  56228.312  i NULL   7.317e+00   9.413e+00   0.78   99.000    5.000   99.030
OBS:  56228.320  z NULL   3.569e+00   5.800e+00   0.62   99.000    5.000   98.952
OBS:  56229.320  g NULL  -2.276e+00   1.405e+01  -0.16   99.000    5.000   98.937
OBS:  56229.332  r NULL   1.887e+00   7.251e+00   0.26   99.000    5.000   99.094
OBS:  56229.348  i NULL  -1.204e+01   1.295e+01  -0.93   99.000    5.000   99.030
OBS:  56230.070  z NULL  -7.990e+00   7.135e+00  -1.12   99.000    5.000   98.952
OBS:  56230.316  g NULL  -1.230e+01   1.368e+01  -0.90   99.000    5.000   98.937
OBS:  56230.328  r NULL   5.734e+00   6.673e+00   0.86   99.000    5.000   99.094
OBS:  56230.344  i NULL   1.005e+01   1.239e+01   0.81   99.000    5.000   99.030
OBS:  56231.301  g NULL  -9.592e+00   1.166e+01  -0.82   99.000    5.000   98.937
OBS:  56231.316  r NULL  -4.532e+00   6.018e+00  -0.75   99.000    5.000   99.094
OBS:  56231.328  i NULL   3.978e+00   1.047e+01   0.38   99.000    5.000   99.030
OBS:  56231.344  z NULL  -1.270e+00   5.790e+00  -0.22   99.000    5.000   98.952
OBS:  56235.297  g NULL  -9.944e+00   9.638e+00  -1.03   99.000    5.000   98.937
OBS:  56235.312  r NULL  -3.650e+00   4.660e+00  -0.78   99.000    5.000   99.094
OBS:  56235.324  i NULL   7.347e+00   6.642e+00   1.11   99.000    5.000   99.030
OBS:  56235.340  z NULL   5.264e+00   6.750e+00   0.78   99.000    5.000   98.952
OBS:  56236.312  g NULL   6.586e+00   7.810e+00   0.84   99.000    5.000   98.937
OBS:  56236.324  r NULL   4.697e-01   3.728e+00   0.13   99.000    5.000   99.094
