SURVEY: DES   
SNID:   142922   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60878 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.60878 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10297 
HOST_GALAXY_PHOTO-Z:   0.6088  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6090  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10297  
SIM_DLMU:      42.778160  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.45  24.89  24.84  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.609375  days 
SIM_SALT2x0:   7.740e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.09   days 
SIM_TRESTMAX:    66.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.771e+00   4.764e+00  -0.58   99.000    5.000   98.958
OBS:  56176.199  r NULL   5.702e-01   2.129e+00   0.27   99.000    5.000   98.996
OBS:  56176.215  i NULL   2.504e+00   3.146e+00   0.80   99.000    5.000   98.986
OBS:  56176.238  z NULL  -2.062e+00   2.483e+00  -0.83   99.000    5.000   99.016
OBS:  56179.188  g NULL  -1.342e+00   2.584e+00  -0.52  128.000    0.000   51.165
OBS:  56179.195  r NULL  -2.098e+00   1.710e+00  -1.23  128.000    0.000   50.135
OBS:  56179.234  i NULL   1.928e+00   1.984e+00   0.97   26.787  101.213   50.662
OBS:  56179.266  z NULL  -4.853e+00   3.730e+00  -1.30  128.000    0.000   50.643
OBS:  56180.266  g NULL   3.391e+00   2.551e+00   1.33   26.174    1.514   50.934
OBS:  56180.281  r NULL   8.095e-02   1.300e+00   0.06   30.229   97.771   49.915
OBS:  56180.297  i NULL   1.872e+00   3.683e+00   0.51   26.820  101.180   50.445
OBS:  56180.328  z NULL  -2.953e+00   4.486e+00  -0.66  128.000    0.000   50.433
OBS:  56188.160  g NULL   5.934e+00   5.684e+00   1.04   25.567    3.437   39.579
OBS:  56188.176  r NULL   1.110e+00   5.569e+00   0.20   27.387  100.613   36.503
OBS:  56188.211  i NULL  -2.648e+00   4.519e+00  -0.59  128.000    0.000   35.760
OBS:  56188.238  z NULL  -1.402e+00   3.399e+00  -0.41  128.000    0.000   34.977
OBS:  56189.254  g NULL   1.236e-01   2.284e+00   0.05   29.770   98.230   38.594
OBS:  56189.270  r NULL  -2.103e+00   3.267e+00  -0.64  128.000    0.000   35.512
OBS:  56189.281  i NULL   4.997e+00   9.046e+00   0.55   25.753  102.247   34.804
OBS:  56189.312  z NULL   1.100e+00   2.964e+00   0.37   27.397  100.603   34.036
OBS:  56194.258  g NULL   3.491e+00   2.637e+00   1.32   26.143    1.527   34.560
OBS:  56194.270  r NULL  -2.798e-01   1.485e+00  -0.19  128.000    0.000   31.998
OBS:  56194.285  i NULL  -3.419e+00   2.291e+00  -1.49  128.000    0.000   30.750
OBS:  56194.305  z NULL   2.426e+00   2.384e+00   1.02   26.538    4.411   30.394
OBS:  56202.160  g NULL   2.308e+00   4.791e+00   0.48   26.592  101.408   31.308
OBS:  56202.176  r NULL  -1.476e+00   2.322e+00  -0.64  128.000    0.000   30.268
OBS:  56202.191  i NULL  -7.921e+00   4.165e+00  -1.90  128.000    0.000   28.266
OBS:  56202.215  z NULL  -3.549e+00   2.711e+00  -1.31  128.000    0.000   28.815
OBS:  56210.172  g NULL  -5.598e+00   3.692e+00  -1.52  128.000    0.000   28.438
