SURVEY: DES   
SNID:   649774   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98674 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.98674 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14520 
HOST_GALAXY_PHOTO-Z:   0.9867  +- 0.0148  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9997  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14520  
SIM_DLMU:      44.099533  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0160   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.75  25.23  23.92  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.093750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.436e-06   
SIM_SALT2x1:   -0.7344   
SIM_SALT2c:    -0.0460   
SIM_SALT2mB:   24.6682   
SIM_STRETCH:    0.266  
SIM_MAGDIM:    1.052  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.93   days 
SIM_TRESTMAX:    10.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56329.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -3.333e+00   8.081e+00  -0.41   99.000    5.000   98.941
OBS:  56258.258  r NULL   5.715e-01   4.418e+00   0.13   99.000    5.000   99.158
OBS:  56259.160  i NULL   3.112e+00   4.540e+00   0.69   99.000    5.000   99.007
OBS:  56259.180  z NULL   4.172e+00   3.060e+00   1.36   99.000    5.000   99.061
OBS:  56261.215  g NULL   5.329e+00   3.959e+00   1.35   99.000    5.000   98.941
OBS:  56261.230  r NULL  -1.687e+00   1.853e+00  -0.91   99.000    5.000   99.158
OBS:  56267.156  i NULL  -3.372e-01   2.211e+00  -0.15   99.000    5.000   99.007
OBS:  56267.180  z NULL   6.705e-01   3.049e+00   0.22   99.000    5.000   99.061
OBS:  56274.160  g NULL   8.981e-01   2.033e+00   0.44   99.000    5.000   98.941
OBS:  56274.176  r NULL  -7.253e-01   1.444e+00  -0.50   99.000    5.000   99.158
OBS:  56275.223  i NULL   2.006e+00   3.008e+00   0.67   99.000    5.000   99.007
OBS:  56276.191  z NULL   3.542e-01   3.402e+00   0.10   99.000    5.000   99.061
OBS:  56282.160  g NULL  -5.967e+00   3.405e+00  -1.75   99.000    5.000   98.941
OBS:  56282.184  r NULL  -3.755e+00   2.179e+00  -1.72   99.000    5.000   99.158
OBS:  56287.160  i NULL  -6.198e+00   4.987e+00  -1.24   99.000    5.000   99.007
OBS:  56287.191  z NULL   5.383e-01   3.894e+00   0.14   99.000    5.000   99.061
OBS:  56289.035  g NULL  -2.062e+00   1.189e+01  -0.17   99.000    5.000   98.941
OBS:  56289.043  r NULL   5.114e+00   4.184e+00   1.22   99.000    5.000   99.158
OBS:  56289.152  i NULL  -4.596e-01   4.327e+00  -0.11   99.000    5.000   99.007
OBS:  56289.176  z NULL  -5.140e+00   4.465e+00  -1.15   99.000    5.000   99.061
OBS:  56297.039  g NULL  -2.051e+00   1.580e+00  -1.30   99.000    5.000   98.941
OBS:  56297.047  r NULL   4.774e-01   1.219e+00   0.39   99.000    5.000   99.158
OBS:  56297.062  i NULL   5.350e-01   1.862e+00   0.29   28.179   99.821   27.783
OBS:  56297.090  z NULL   6.036e-01   2.119e+00   0.28   28.048   99.952   27.820
OBS:  56305.094  g NULL   4.820e-01   1.644e+00   0.29   99.000    5.000   98.941
