SURVEY: DES   
SNID:   817716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49245 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.49245 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16166 
HOST_GALAXY_PHOTO-Z:   0.4925  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5092  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16166  
SIM_DLMU:      42.308483  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.76  24.89  24.56  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.191406  days 
SIM_SALT2x0:   1.193e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.16   days 
SIM_TRESTMAX:    32.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   1.579e+00   2.168e+00   0.73   99.000    5.000   99.081
OBS:  56243.109  r NULL  -3.203e+00   1.655e+00  -1.94   99.000    5.000   99.031
OBS:  56243.125  i NULL  -2.688e+00   2.564e+00  -1.05   99.000    5.000   98.934
OBS:  56243.152  z NULL   3.031e+00   2.550e+00   1.19   99.000    5.000   99.051
OBS:  56244.082  g NULL   1.126e+00   2.190e+00   0.51   99.000    5.000   99.081
OBS:  56244.098  r NULL   2.398e+00   1.634e+00   1.47   99.000    5.000   99.031
OBS:  56244.109  i NULL  -3.963e+00   2.589e+00  -1.53   99.000    5.000   98.934
OBS:  56244.133  z NULL   5.207e-01   2.982e+00   0.17   99.000    5.000   99.051
OBS:  56245.070  g NULL  -7.775e-01   1.718e+00  -0.45   99.000    5.000   99.081
OBS:  56245.082  r NULL  -1.111e+00   1.352e+00  -0.82   99.000    5.000   99.031
OBS:  56245.109  i NULL   9.131e-01   3.211e+00   0.28   99.000    5.000   98.934
OBS:  56245.137  z NULL   1.722e-01   2.836e+00   0.06   99.000    5.000   99.051
OBS:  56246.117  g NULL   1.101e+01   6.565e+00   1.68   99.000    5.000   99.081
OBS:  56246.125  r NULL  -6.328e-01   2.810e+00  -0.23   99.000    5.000   99.031
OBS:  56246.152  i NULL   7.163e-01   1.959e+00   0.37   99.000    5.000   98.934
OBS:  56246.180  z NULL  -6.562e-01   1.933e+00  -0.34   99.000    5.000   99.051
OBS:  56247.281  g NULL  -1.206e-01   1.489e+00  -0.08   99.000    5.000   99.081
OBS:  56247.297  r NULL  -1.449e-01   1.132e+00  -0.13   99.000    5.000   99.031
OBS:  56247.316  i NULL   4.292e+00   1.975e+00   2.17   99.000    5.000   98.934
OBS:  56247.340  z NULL  -2.931e+00   2.490e+00  -1.18   99.000    5.000   99.051
OBS:  56248.324  g NULL   3.397e+00   1.703e+00   2.00   99.000    5.000   99.081
OBS:  56248.340  r NULL   9.310e-01   1.335e+00   0.70   99.000    5.000   99.031
OBS:  56258.035  i NULL   4.254e+00   9.885e+00   0.43   25.928  102.072   47.109
OBS:  56258.066  z NULL   1.713e+00   3.968e+00   0.43   26.915  101.085   46.819
OBS:  56258.215  g NULL   4.669e+00   4.948e+00   0.94   25.827  102.173   45.136
OBS:  56258.227  r NULL  -3.513e-01   2.381e+00  -0.15  128.000    0.000   45.409
OBS:  56261.098  g NULL   2.444e+00   8.828e+00   0.28   26.530  101.470   40.456
OBS:  56261.102  r NULL  -1.745e+00   3.394e+00  -0.51  128.000    0.000   40.759
OBS:  56261.125  i NULL   3.305e+00   3.854e+00   0.86   26.202  101.798   40.860
OBS:  56261.156  z NULL   2.438e+00   3.086e+00   0.79   26.532  101.468   40.922
OBS:  56273.160  g NULL   1.277e+00   1.753e+00   0.73   27.235  100.765   29.820
OBS:  56273.176  r NULL   1.401e+00   1.213e+00   1.15   27.134    2.184   29.690
OBS:  56273.188  i NULL  -2.100e+00   2.024e+00  -1.04  128.000    0.000   29.563
OBS:  56273.219  z NULL   1.511e+00   2.251e+00   0.67   27.052  100.948   29.514
OBS:  56281.160  g NULL   3.077e+00   2.075e+00   1.48   26.280    1.218   28.190
OBS:  56281.184  r NULL   1.547e+00   1.275e+00   1.21   27.026    1.886   26.740
OBS:  56281.203  i NULL   1.188e-01   1.800e+00   0.07   29.813   98.187   26.230
OBS:  56281.227  z NULL   4.251e+00   2.292e+00   1.85   25.929    0.841   26.268
OBS:  56288.086  g NULL   3.369e+00   4.851e+00   0.69   26.181  101.819   26.532
OBS:  56288.094  r NULL   4.435e+00   2.118e+00   2.09   25.883    0.707   25.272
OBS:  56288.109  i NULL   1.583e+01   3.075e+00   5.15   24.501    0.234   24.978
OBS:  56288.141  z NULL   1.140e+01   2.594e+00   4.39   24.858    0.280   25.104
OBS:  56289.227  g NULL   8.248e+00   6.494e+00   1.27   25.209    1.680   26.353
OBS:  56289.242  r NULL   9.771e+00   2.710e+00   3.61   25.025    0.352   25.132
OBS:  56289.258  i NULL   1.399e+01   5.093e+00   2.75   24.636    0.491   24.873
OBS:  56292.035  z NULL   1.119e+01   2.074e+00   5.40   24.878    0.223   24.745
OBS:  56292.141  g NULL  -5.702e-02   3.058e+00  -0.02  128.000    0.000   26.076
OBS:  56292.156  r NULL   1.195e+01   1.756e+00   6.80   24.807    0.172   24.867
OBS:  56292.172  i NULL   1.198e+01   2.667e+00   4.49   24.804    0.274   24.682
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.011e+00   1.375e+00   0.74   27.488  100.512   26.919
OBS:  56303.051  r NULL   1.033e+01   9.295e-01  11.12   24.965    0.102   24.949
OBS:  56303.070  i NULL   1.574e+01   1.451e+00  10.85   24.507    0.105   24.569
OBS:  56303.094  z NULL   2.112e+01   2.246e+00   9.40   24.188    0.121   24.379
OBS:  56311.043  g NULL   3.349e+00   2.671e+00   1.25   26.188    1.733   28.251
OBS:  56311.055  r NULL   5.593e+00   1.502e+00   3.72   25.631    0.339   25.753
OBS:  56311.074  i NULL   1.358e+01   2.404e+00   5.65   24.667    0.211   24.951
OBS:  56311.098  z NULL   1.147e+01   2.445e+00   4.69   24.851    0.261   24.637
OBS:  56317.125  g NULL  -4.027e+00   4.217e+00  -0.95  128.000    0.000   28.669
OBS:  56317.141  r NULL   3.399e+00   1.862e+00   1.83   26.172    0.861   26.436
OBS:  56318.109  i NULL   5.687e+00   2.784e+00   2.04   25.613    0.731   25.376
OBS:  56318.141  z NULL   4.245e+00   2.977e+00   1.43   25.930    1.316   25.030
OBS:  56321.090  g NULL  -6.281e+00   6.628e+00  -0.95  128.000    0.000   28.815
OBS:  56321.098  r NULL  -1.900e+00   2.888e+00  -0.66  128.000    0.000   26.749
OBS:  56321.109  i NULL   6.855e+00   3.406e+00   2.01   25.410    0.746   25.554
OBS:  56321.141  z NULL   1.250e+01   2.967e+00   4.21   24.758    0.294   25.138
OBS:  56332.039  g NULL  -3.982e-01   1.459e+00  -0.27  128.000    0.000   29.169
OBS:  56332.051  r NULL   2.885e-01   9.750e-01   0.30   28.850   99.150   27.123
OBS:  56332.070  i NULL   6.921e-01   1.583e+00   0.44   27.900  100.100   26.176
OBS:  56332.094  z NULL   7.386e+00   2.581e+00   2.86   25.329    0.466   25.589
OBS:  56340.043  g NULL  -3.051e-01   2.749e+00  -0.11  128.000    0.000   29.334
OBS:  56340.055  r NULL  -6.122e-01   1.647e+00  -0.37  128.000    0.000   27.312
OBS:  56340.074  i NULL   4.554e+00   2.722e+00   1.67   25.854    0.988   26.367
OBS:  56340.098  z NULL   6.077e+00   2.983e+00   2.04   25.541    0.732   25.910
OBS:  56348.055  g NULL  -1.866e-01   3.249e+00  -0.06  128.000    0.000   29.581
OBS:  56348.070  r NULL  -7.578e-01   2.099e+00  -0.36  128.000    0.000   27.423
OBS:  56349.004  i NULL  -2.555e-01   2.353e+00  -0.11  128.000    0.000   26.549
OBS:  56349.027  z NULL   3.575e+00   2.428e+00   1.47   26.117    1.234   26.102
OBS:  56350.043  g NULL   1.438e+00   3.835e+00   0.37   27.106  100.894   29.658
OBS:  56350.055  r NULL   1.899e+00   1.814e+00   1.05   26.804    3.379   27.452
OBS:  56350.070  i NULL   2.612e+00   3.160e+00   0.83   26.458  101.542   26.568
OBS:  56350.098  z NULL   3.440e+00   4.860e+00   0.71   26.158  101.842   26.123
OBS:  56351.043  g NULL  -3.844e+00   3.351e+00  -1.15  128.000    0.000   29.700
