SURVEY: DES   
SNID:   341677   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03229 +- 0.03890  (Helio, z_best) 
REDSHIFT_FINAL:   1.03229 +- 0.03890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12489 
HOST_GALAXY_PHOTO-Z:   1.0323  +- 0.0389  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0175  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12489  
SIM_DLMU:      44.146786  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.90  24.74  23.58  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.656250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.703e-06   
SIM_SALT2x1:   -0.6581   
SIM_SALT2c:    -0.0934   
SIM_SALT2mB:   24.5554   
SIM_STRETCH:    0.342  
SIM_MAGDIM:    0.892  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.57   days 
SIM_TRESTMAX:    68.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56215.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.346e+01   4.770e+00   2.82   99.000    5.000   97.858
OBS:  56176.199  r NULL   5.526e-01   2.129e+00   0.26   99.000    5.000   98.822
OBS:  56176.215  i NULL   2.994e+00   3.146e+00   0.95   26.309  101.691   29.251
OBS:  56176.238  z NULL  -1.891e+00   2.483e+00  -0.76  128.000    0.000   29.301
OBS:  56179.188  g NULL   1.297e+00   2.584e+00   0.50   99.000    5.000   97.858
OBS:  56179.195  r NULL  -1.157e+00   1.709e+00  -0.68   99.000    5.000   98.822
OBS:  56179.234  i NULL   2.663e+00   1.984e+00   1.34   26.437    1.483   27.800
OBS:  56179.266  z NULL   2.786e+00   3.729e+00   0.75   26.388  101.612   27.856
OBS:  56180.266  g NULL  -3.072e+00   2.551e+00  -1.20   99.000    5.000   97.858
OBS:  56180.281  r NULL  -3.622e-01   1.300e+00  -0.28   99.000    5.000   98.822
OBS:  56180.297  i NULL  -5.514e+00   3.684e+00  -1.50  128.000    0.000   27.416
OBS:  56180.328  z NULL   1.729e+00   4.486e+00   0.39   26.906  101.094   27.472
OBS:  56188.160  g NULL  -1.458e+01   5.690e+00  -2.56   99.000    5.000   97.858
OBS:  56188.176  r NULL   3.443e+00   5.570e+00   0.62   26.158  101.842   27.474
OBS:  56188.211  i NULL   6.938e+00   4.522e+00   1.53   25.397    1.145   25.543
OBS:  56188.238  z NULL   2.817e+00   3.400e+00   0.83   26.375  101.625   25.633
OBS:  56189.254  g NULL   4.812e-01   2.284e+00   0.21   99.000    5.000   97.858
OBS:  56189.270  r NULL  -8.477e-02   3.268e+00  -0.03  128.000    0.000   26.939
OBS:  56189.281  i NULL   1.195e+01   9.050e+00   1.32   24.806    1.536   25.335
OBS:  56189.312  z NULL   4.155e+00   2.966e+00   1.40   25.954    1.360   25.433
OBS:  56194.258  g NULL  -2.086e+00   2.636e+00  -0.79   99.000    5.000   97.858
OBS:  56194.270  r NULL   8.013e+00   1.498e+00   5.35   25.241    0.225   25.338
OBS:  56194.285  i NULL   1.374e+01   2.312e+00   5.94   24.655    0.201   24.465
OBS:  56194.305  z NULL   1.414e+01   2.400e+00   5.89   24.624    0.202   24.597
OBS:  56202.160  g NULL   1.382e+00   4.790e+00   0.29   99.000    5.000   97.858
