SURVEY: DES   
SNID:   128535   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.28422 +- 0.04580  (Helio, z_best) 
REDSHIFT_FINAL:   0.28422 +- 0.04580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17978 
HOST_GALAXY_PHOTO-Z:   0.2842  +- 0.0458  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2987  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17978  
SIM_DLMU:      40.944759  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.27  23.52  23.14  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.816406  days 
SIM_SALT2x0:   4.189e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    38.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -2.120e+00   2.466e+00  -0.86   99.000    5.000   99.027
OBS:  56216.223  r NULL  -1.209e+00   1.881e+00  -0.64   99.000    5.000   99.015
OBS:  56216.230  i NULL  -2.195e+00   3.014e+00  -0.73   99.000    5.000   98.987
OBS:  56218.152  z NULL  -4.675e-01   2.671e+00  -0.18   99.000    5.000   98.995
OBS:  56221.004  g NULL  -5.867e+00   5.226e+00  -1.12   99.000    5.000   99.027
OBS:  56221.016  r NULL  -4.497e+00   3.578e+00  -1.26   99.000    5.000   99.015
OBS:  56221.027  i NULL   4.525e-01   5.470e+00   0.08   99.000    5.000   98.987
OBS:  56221.035  z NULL   4.978e+00   5.404e+00   0.92   99.000    5.000   98.995
OBS:  56222.016  g NULL   1.211e+00   6.241e+00   0.19   99.000    5.000   99.027
OBS:  56222.027  r NULL   4.314e+00   3.619e+00   1.19   99.000    5.000   99.015
OBS:  56222.035  i NULL  -8.872e+00   4.924e+00  -1.80   99.000    5.000   98.987
OBS:  56228.012  z NULL  -5.176e+00   5.545e+00  -0.93   99.000    5.000   98.995
OBS:  56229.012  g NULL  -3.759e+00   9.817e+00  -0.38   99.000    5.000   99.027
OBS:  56229.016  r NULL   2.539e+00   4.317e+00   0.59   99.000    5.000   99.015
OBS:  56229.023  i NULL   1.742e+01   7.814e+00   2.23   99.000    5.000   98.987
OBS:  56230.012  z NULL   2.630e+00   4.914e+00   0.54   26.450  101.550   44.476
OBS:  56231.012  g NULL   2.884e+00   6.914e+00   0.42   26.350  101.650   42.283
OBS:  56231.020  r NULL  -2.759e+00   2.784e+00  -0.99  128.000    0.000   42.502
OBS:  56231.027  i NULL   4.838e-01   4.071e+00   0.12   28.288   99.712   42.565
OBS:  56235.020  z NULL  -7.795e+00   5.691e+00  -1.37  128.000    0.000   36.104
OBS:  56236.027  g NULL   1.353e+00   5.171e+00   0.26   27.172  100.828   34.536
OBS:  56236.035  r NULL  -1.534e+00   5.378e+00  -0.29  128.000    0.000   34.665
